Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
60,106,2021-09-09,ATL,,WSN,"W,7-6",7-7,,1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,3.13,2.0,,,0,0,1,1,1,0,0,,3,0,0,0,0,2,0.0,0.0,0.0,0,0,0,4.37,0.244,9.36,0.31%,1.61,,,7t 123 1 out tie,7t 3 out tie,,2021-09-09,144,120,632570,2021,0.667,18.667,9.0,73.0,1.0,6.0,6.0,9.0,26.0,5.0,16.0,2.893,0.964,8.667,7.0,40.0,1.0,6.0,6.0,7.0,12.0,4.0,13.0,6.231,1.615,4.333,6.0,23.0,1.0,6.0,6.0,4.0,6.0,4.0,12.0,12.462,2.308,2.667,5.0,14.0,1.0,5.0,5.0,1.0,4.0,3.0,10.0,16.875,2.25,53.333,34.0,224.0,3.0,19.0,18.0,33.0,70.0,13.0,53.0,3.037,1.256
61,107,2021-09-10,ATL,,MIA,"W,6-2",8-8,H(23),0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.95,3.1,4.0,22.0,15.0,1,3,1,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.6,0.046,1.08,0.05%,0.53,,,8t --- 0 out a3,8t 3 out a3,,2021-09-10,144,146,632571,2021,1.0,18.0,9.0,71.0,1.0,6.0,6.0,9.0,25.0,5.0,16.0,3.0,1.0,8.333,7.0,38.0,1.0,6.0,6.0,6.0,11.0,4.0,13.0,6.48,1.56,4.667,6.0,23.0,1.0,6.0,6.0,3.0,5.0,4.0,12.0,11.571,1.929,2.333,4.0,12.0,1.0,4.0,4.0,1.0,3.0,2.0,8.0,15.429,2.143,54.0,34.0,226.0,3.0,19.0,18.0,33.0,70.0,13.0,53.0,3.0,1.241
62,108,2021-09-15,ATL,,COL,"L,2-3",7-7,,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.89,3.1,3.0,13.0,7.0,1,1,1,2,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.17,0.09,1.51,0.07%,0.53,,,7t --- 0 out tie,7t 3 out tie,,2021-09-15,144,115,632465,2021,1.0,18.0,10.0,72.0,1.0,6.0,6.0,9.0,25.0,5.0,17.0,3.0,1.056,8.667,7.0,39.0,1.0,6.0,6.0,6.0,11.0,4.0,13.0,6.231,1.5,4.333,6.0,20.0,1.0,5.0,5.0,1.0,5.0,3.0,11.0,10.385,1.615,2.333,4.0,12.0,1.0,4.0,4.0,1.0,1.0,1.0,7.0,15.429,2.143,55.0,35.0,230.0,3.0,19.0,18.0,33.0,71.0,13.0,54.0,2.945,1.236
63,109,2021-09-17,ATL,@,SFG,"L,5-6",10-10,,1,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0,2.84,3.17,5.0,,,0,3,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,2.0,0,0,0,4.28,0.311,6.84,0.30%,1.12,,,10b -2- 0 out tie,10b 3 out tie,,2021-09-17,144,137,632453,2021,1.0,17.0,9.0,69.0,1.0,6.0,6.0,9.0,23.0,5.0,16.0,3.176,1.059,8.333,7.0,38.0,1.0,6.0,6.0,6.0,10.0,4.0,13.0,6.48,1.56,4.333,5.0,19.0,1.0,4.0,4.0,1.0,4.0,2.0,9.0,8.308,1.385,2.667,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.375,56.0,35.0,233.0,3.0,19.0,18.0,33.0,71.0,13.0,54.0,2.893,1.214
64,110,2021-09-21,ATL,@,ARI,"W,6-1",7-7,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.79,3.22,4.0,15.0,9.0,1,1,0,3,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.46,0.035,0.6,0.03%,0.51,,,7b --- 0 out a4,7b 3 out a4,,2021-09-21,144,109,632428,2021,1.0,17.0,9.0,70.0,1.0,6.0,6.0,10.0,23.0,5.0,16.0,3.176,1.118,9.0,7.0,41.0,1.0,6.0,6.0,7.0,10.0,4.0,13.0,6.0,1.556,4.333,4.0,20.0,1.0,4.0,4.0,3.0,2.0,1.0,7.0,8.308,1.615,3.0,1.0,12.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,57.0,35.0,238.0,3.0,19.0,18.0,35.0,72.0,13.0,54.0,2.842,1.228
65,111,2021-09-23,ATL,@,ARI,"L,4-6",7-7,,1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,2.75,3.24,5.0,,,2,1,2,1,0,0,0,,1,1,0,0,0,2,1.0,0.0,1.0,0,1,0,0.77,-0.021,1.05,-0.02%,0.13,,,7b -2- 0 out d1,7b 3 out d2,,2021-09-23,144,109,632374,2021,1.0,17.0,9.0,70.0,1.0,6.0,6.0,9.0,21.0,5.0,16.0,3.176,1.059,9.0,7.0,41.0,1.0,6.0,6.0,6.0,8.0,4.0,13.0,6.0,1.444,4.667,1.0,18.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.643,3.0,0.0,12.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.667,58.0,35.0,242.0,3.0,19.0,18.0,35.0,72.0,13.0,54.0,2.793,1.207
66,112,2021-09-25,ATL,@,SDP,"W,10-8",8-8,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.7,3.2,3.0,,,1,2,1,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.38,0.028,0.95,0.04%,0.47,,,8b --- 0 out d1,8b 3 out d1,,2021-09-25,144,135,632343,2021,1.0,17.0,10.0,72.0,1.0,6.0,6.0,10.0,21.0,6.0,18.0,3.176,1.176,9.667,8.0,44.0,1.0,6.0,6.0,6.0,8.0,5.0,15.0,5.586,1.448,5.0,2.0,21.0,0.0,0.0,0.0,3.0,3.0,1.0,3.0,0.0,1.0,3.0,1.0,14.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,0.0,1.333,59.0,36.0,247.0,3.0,19.0,18.0,36.0,73.0,14.0,56.0,2.746,1.22
67,113,2021-09-26,ATL,@,SDP,"W,4-3",6-7,H(24),0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0,2.66,3.22,6.0,,,4,1,2,2,1,1,0,,1,0,0,0,0,5,0.0,0.0,0.0,0,0,0,2.34,0.038,5.95,0.06%,0.21,,,6b 1-- 2 out a1,7b 1-3 2 out a1,,2021-09-26,144,135,632325,2021,1.0,17.0,10.0,72.0,1.0,6.0,6.0,10.0,20.0,6.0,18.0,3.176,1.176,9.333,7.0,40.0,1.0,5.0,5.0,4.0,8.0,4.0,13.0,4.821,1.179,5.0,1.0,20.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,0.0,0.8,3.0,1.0,12.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.667,60.0,36.0,250.0,3.0,19.0,18.0,36.0,74.0,14.0,56.0,2.7,1.2
68,114,2021-09-29,ATL,,PHI,"W,7-2",8-8,,2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.61,3.23,5.0,18.0,10.0,3,1,0,3,2,1,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.41,0.013,0.3,0.01%,0.53,,,8t --- 0 out a5,8t 3 out a5,,2021-09-29,144,143,632306,2021,1.0,17.667,12.0,77.0,1.0,6.0,6.0,11.0,20.0,6.0,20.0,3.057,1.302,9.333,8.0,42.0,1.0,4.0,4.0,5.0,8.0,3.0,13.0,3.857,1.393,5.0,3.0,23.0,0.0,0.0,0.0,4.0,4.0,1.0,4.0,0.0,1.4,3.0,3.0,14.0,0.0,0.0,0.0,2.0,3.0,1.0,4.0,0.0,1.667,61.0,38.0,256.0,3.0,19.0,18.0,37.0,75.0,14.0,58.0,2.656,1.23
69,115,2021-10-03,ATL,,NYM,"W,5-0",5-5,,3,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.57,3.2,3.0,14.0,10.0,5,1,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.51,0.025,0.0,0.00%,0.53,,,5t --- 0 out a5,5t 3 out a5,,2021-10-03,144,121,632254,2021,1.0,18.333,13.0,81.0,1.0,6.0,6.0,11.0,20.0,7.0,22.0,2.945,1.309,9.333,8.0,43.0,1.0,4.0,4.0,5.0,6.0,3.0,13.0,3.857,1.393,5.0,4.0,23.0,0.0,0.0,0.0,2.0,4.0,2.0,6.0,0.0,1.2,3.0,3.0,14.0,0.0,0.0,0.0,1.0,3.0,1.0,4.0,0.0,1.333,62.0,39.0,261.0,3.0,19.0,18.0,37.0,76.0,15.0,60.0,2.613,1.226
1,116,2022-04-08,ATL,,CIN,"W,7-6",8-8,,99,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.11,3.0,7.0,4.0,0,0,1,2,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.31,0.024,0.28,0.01%,0.51,2.25,3.0,8t --- 0 out a4,8t 3 out a4,,2022-04-08,144,113,661576,2022,1.0,18.333,13.0,80.0,1.0,6.0,6.0,11.0,19.0,6.0,21.0,2.945,1.309,9.667,6.0,40.0,0.0,0.0,0.0,4.0,7.0,2.0,8.0,0.0,1.034,5.0,5.0,22.0,0.0,0.0,0.0,2.0,5.0,2.0,7.0,0.0,1.4,3.0,4.0,14.0,0.0,0.0,0.0,1.0,3.0,1.0,5.0,0.0,1.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,117,2022-04-13,ATL,,WSN,"L,1-3",8-8,,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.11,3.0,17.0,12.0,4,1,2,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.39,0.03,0.37,0.02%,0.51,2.25,3.0,8t --- 0 out d2,8t 3 out d2,,2022-04-13,144,120,661570,2022,1.0,18.333,13.0,79.0,1.0,6.0,6.0,10.0,18.0,6.0,21.0,2.945,1.255,10.0,6.0,41.0,0.0,0.0,0.0,4.0,7.0,2.0,8.0,0.0,1.0,5.0,4.0,20.0,0.0,0.0,0.0,1.0,4.0,1.0,5.0,0.0,1.0,3.0,2.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.667,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,118,2022-04-15,ATL,@,SDP,"W,5-2",8-8,H(1),1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0.0,2.45,4.0,11.0,9.0,3,1,1,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.89,0.046,0.76,0.02%,0.46,3.65,6.0,8b --- 0 out a3,8b 3 out a3,,2022-04-15,144,135,662236,2022,1.0,18.667,12.0,79.0,1.0,6.0,6.0,10.0,17.0,6.0,20.0,2.893,1.179,10.0,5.0,40.0,0.0,0.0,0.0,4.0,6.0,2.0,7.0,0.0,0.9,5.0,4.0,20.0,0.0,0.0,0.0,1.0,3.0,1.0,5.0,0.0,1.0,3.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.333,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,119,2022-04-19,ATL,@,LAD,"W,3-1",8-8,H(2),3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0,2.25,2.86,4.0,16.0,10.0,5,1,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.04,0.011,0.88,0.01%,-0.5,1.65,3.0,8b --- 0 out a3,8b 3 out a2,,2022-04-19,144,119,662717,2022,1.0,18.333,13.0,79.0,1.0,6.0,6.0,10.0,17.0,6.0,21.0,2.945,1.255,10.0,6.0,41.0,0.0,0.0,0.0,4.0,7.0,2.0,8.0,0.0,1.0,5.0,3.0,18.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,0.6,3.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.333,3.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.333
5,120,2022-04-22,ATL,,MIA,"W,3-0",7-8,H(3),2,1.1,0.0,0.0,0.0,1.0,3.0,0.0,0,1.69,2.36,5.0,20.0,14.0,4,5,0,1,0,0,0,,1,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.97,0.09,0.83,0.05%,0.75,8.4,13.0,7t 1-- 2 out a1,8t 3 out a3,,2022-04-22,144,146,661569,2022,1.333,19.0,13.0,81.0,1.0,7.0,7.0,10.0,17.0,6.0,21.0,3.316,1.211,10.0,6.0,40.0,0.0,1.0,1.0,3.0,7.0,2.0,8.0,0.9,0.9,5.0,2.0,17.0,0.0,1.0,1.0,1.0,3.0,0.0,2.0,1.8,0.6,3.0,1.0,11.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,3.0,0.667,4.0,1.0,14.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,2.25,0.5
6,121,2022-04-24,ATL,,MIA,"L,4-5",7-7,,1,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,1.59,2.05,1.0,3.0,3.0,2,1,0,0,0,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.3,0.009,0.26,0.01%,0.33,2.75,4.0,7t -2- 2 out d4,7t 3 out d4,,2022-04-24,144,146,661590,2022,0.333,19.333,13.0,82.0,1.0,7.0,7.0,10.0,18.0,6.0,21.0,3.259,1.19,10.333,6.0,41.0,0.0,1.0,1.0,4.0,10.0,2.0,8.0,0.871,0.968,5.333,1.0,19.0,0.0,1.0,1.0,2.0,5.0,0.0,1.0,1.688,0.562,3.333,1.0,13.0,0.0,1.0,1.0,2.0,5.0,0.0,1.0,2.7,0.9,5.333,1.0,19.0,0.0,1.0,1.0,2.0,5.0,0.0,1.0,1.688,0.562
7,122,2022-04-26,ATL,,CHC,"W,3-1",8-8,H(4),1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.35,2.66,3.0,10.0,7.0,1,2,0,2,1,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.47,0.076,1.15,0.04%,0.51,1.65,3.0,8t --- 0 out a2,8t 3 out a2,,2022-04-26,144,112,661589,2022,1.0,19.333,13.0,81.0,1.0,7.0,7.0,9.0,18.0,6.0,21.0,3.259,1.138,9.667,5.0,37.0,0.0,1.0,1.0,3.0,10.0,1.0,6.0,0.931,0.828,4.667,1.0,17.0,0.0,1.0,1.0,2.0,6.0,0.0,1.0,1.929,0.643,2.667,0.0,10.0,0.0,1.0,1.0,2.0,5.0,0.0,0.0,3.375,0.75,5.667,1.0,20.0,0.0,1.0,1.0,2.0,6.0,0.0,1.0,1.588,0.529
8,123,2022-04-27,ATL,,CHC,"L,3-6",10-10,L(0-1),0,0.2,3.0,3.0,2.0,0.0,2.0,1.0,0,3.68,3.93,5.0,22.0,16.0,3,3,0,3,2,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,2.17,-0.397,1.76,-0.19%,-2.1,-0.3,2.0,10t -2- 0 out tie,10t 1-- 2 out d3,,2022-04-27,144,112,661552,2022,0.667,19.0,12.0,77.0,1.0,6.0,6.0,7.0,17.0,5.0,19.0,2.842,1.0,9.667,5.0,37.0,0.0,1.0,1.0,3.0,9.0,1.0,6.0,0.931,0.828,4.667,1.0,17.0,0.0,1.0,1.0,2.0,6.0,0.0,1.0,1.929,0.643,2.667,0.0,9.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.375,6.667,1.0,23.0,0.0,1.0,1.0,2.0,6.0,0.0,1.0,1.35,0.45
9,124,2022-04-29,ATL,@,TEX,"W,6-3",7-7,H(5),1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,3.52,3.89,1.0,6.0,4.0,1,0,0,1,0,0,0,,2,0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.13,0.029,0.89,0.01%,0.43,0.75,1.0,7b 12- 2 out a4,7b 3 out a4,,2022-04-29,144,140,661911,2022,0.333,18.667,14.0,78.0,2.0,8.0,7.0,7.0,18.0,6.0,24.0,3.375,1.125,9.333,6.0,36.0,1.0,4.0,3.0,2.0,10.0,3.0,11.0,2.893,0.857,4.333,3.0,18.0,1.0,4.0,3.0,2.0,7.0,2.0,7.0,6.231,1.154,2.0,3.0,9.0,1.0,3.0,2.0,0.0,3.0,2.0,7.0,9.0,1.5,7.333,4.0,28.0,1.0,4.0,3.0,2.0,8.0,2.0,8.0,3.682,0.818
10,125,2022-05-02,ATL,@,NYM,"W,5-2",7-7,H(6),2,0.2,0.0,0.0,0.0,2.0,1.0,0.0,1,3.24,4.67,5.0,22.0,10.0,1,6,0,1,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.95,-0.049,1.59,-0.02%,-0.28,1.7,5.0,7b --- 0 out a1,7b 123 2 out a1,,2022-05-02,144,121,662578,2022,0.667,18.0,13.0,75.0,2.0,8.0,7.0,7.0,15.0,5.0,22.0,3.5,1.111,8.667,5.0,32.0,1.0,4.0,3.0,2.0,9.0,2.0,9.0,3.115,0.808,3.667,3.0,15.0,1.0,3.0,2.0,1.0,6.0,2.0,7.0,4.909,1.091,2.0,3.0,9.0,1.0,3.0,2.0,0.0,2.0,2.0,7.0,9.0,1.5,7.667,4.0,29.0,1.0,4.0,3.0,2.0,8.0,2.0,8.0,3.522,0.783
11,126,2022-05-06,ATL,,MIL,"L,3-6",6-6,,3,0.1,0.0,2.0,1.0,3.0,0.0,0.0,0,4.15,5.65,4.0,23.0,9.0,3,1,1,0,0,0,0,,2,2,0,0,0,1,0.0,0.0,0.0,0,0,0,2.88,-0.24,2.35,-0.12%,-1.86,-3.05,-2.0,6t 12- 1 out tie,6t 123 2 out d2,,2022-05-06,144,158,661541,2022,0.333,18.0,10.0,74.0,1.0,4.0,3.0,8.0,16.0,4.0,16.0,1.5,1.0,8.333,4.0,34.0,1.0,4.0,3.0,4.0,9.0,2.0,8.0,3.24,0.96,3.0,3.0,15.0,1.0,3.0,2.0,2.0,4.0,2.0,7.0,6.0,1.667,1.667,3.0,11.0,1.0,3.0,2.0,2.0,3.0,2.0,7.0,10.8,3.0,8.333,4.0,34.0,1.0,4.0,3.0,4.0,9.0,2.0,8.0,3.24,0.96
12,127,2022-05-08,ATL,,MIL,"W,9-2",8-8,,1,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0,5.59,5.7,5.0,20.0,13.0,2,2,2,2,2,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,1,0,0,0.1,0.0,0.08,0.00%,-1.49,-3.55,-3.0,8t --- 0 out a9,8t 3 out a7,,2022-05-08,144,158,661550,2022,1.0,17.667,10.0,76.0,1.0,6.0,4.0,11.0,16.0,4.0,16.0,2.038,1.189,7.667,4.0,35.0,1.0,6.0,4.0,7.0,9.0,2.0,8.0,4.696,1.435,3.0,3.0,18.0,1.0,5.0,3.0,5.0,3.0,2.0,7.0,9.0,2.667,1.333,0.0,10.0,0.0,2.0,1.0,5.0,1.0,0.0,0.0,6.75,3.75,8.667,4.0,38.0,1.0,6.0,4.0,7.0,9.0,2.0,8.0,4.154,1.269
13,128,2022-05-10,ATL,,BOS,"L,4-9",6-6,,1,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,5.06,5.55,4.0,25.0,15.0,1,2,0,2,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.53,0.025,0.4,0.01%,0.51,3.65,6.0,6t --- 0 out d3,6t 3 out d3,,2022-05-10,144,111,661549,2022,1.0,17.667,11.0,77.0,1.0,8.0,6.0,12.0,15.0,4.0,17.0,3.057,1.302,7.667,6.0,37.0,1.0,8.0,6.0,8.0,9.0,2.0,10.0,7.043,1.826,3.0,5.0,20.0,1.0,7.0,5.0,6.0,3.0,2.0,9.0,15.0,3.667,2.0,2.0,14.0,0.0,4.0,3.0,6.0,1.0,0.0,2.0,13.5,4.0,9.667,6.0,43.0,1.0,8.0,6.0,8.0,9.0,2.0,10.0,5.586,1.448
14,129,2022-07-05,ATL,,STL,"W,7-1",8-8,,55,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,4.63,5.6,4.0,22.0,10.0,2,2,2,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.08,0.006,0.11,0.01%,0.51,1.65,3.0,8t --- 0 out a6,8t 3 out a6,,2022-07-05,144,138,661510,2022,1.0,17.667,11.0,78.0,1.0,8.0,6.0,13.0,16.0,4.0,17.0,3.057,1.358,7.667,5.0,37.0,1.0,8.0,6.0,9.0,9.0,2.0,9.0,7.043,1.826,3.333,2.0,19.0,0.0,4.0,3.0,7.0,2.0,0.0,2.0,8.1,2.7,2.333,2.0,13.0,0.0,4.0,3.0,5.0,1.0,0.0,2.0,11.571,3.0,10.667,6.0,47.0,1.0,8.0,6.0,9.0,10.0,2.0,10.0,5.062,1.406
15,130,2022-07-07,ATL,,STL,"L,2-3",10-GF(11),L(0-2),1,2.0,3.0,2.0,0.0,0.0,1.0,0.0,0,3.95,5.09,9.0,18.0,14.0,1,4,1,7,5,0,0,,0,0,0,0,0,8,0.0,0.0,0.0,0,1,0,3.26,-0.103,3.95,-0.08%,0.28,4.7,9.0,10t -2- 0 out tie,11t end d 1,,2022-07-07,144,138,661521,2022,2.0,17.667,11.0,77.0,1.0,8.0,6.0,12.0,15.0,4.0,17.0,3.057,1.302,7.667,5.0,37.0,1.0,7.0,5.0,9.0,8.0,2.0,9.0,5.87,1.826,4.0,2.0,22.0,0.0,4.0,3.0,8.0,2.0,0.0,2.0,6.75,2.5,3.0,2.0,13.0,0.0,2.0,2.0,3.0,1.0,0.0,2.0,6.0,1.667,11.667,6.0,51.0,1.0,8.0,6.0,10.0,10.0,2.0,10.0,4.629,1.371
16,131,2022-07-10,ATL,,WSN,"W,4-3",7-8,,2,1.2,0.0,0.0,0.0,0.0,1.0,0.0,0,3.52,4.74,4.0,,,2,1,2,1,0,0,0,,2,0,0,0,0,4,0.0,0.0,0.0,1,0,0,1.04,0.185,1.17,0.12%,1.71,5.75,8.0,7t 1-3 1 out d1,8t 3 out d1,,2022-07-10,144,120,661520,2022,1.667,18.667,14.0,82.0,1.0,10.0,6.0,12.0,16.0,4.0,20.0,2.893,1.393,8.333,8.0,41.0,1.0,9.0,5.0,8.0,6.0,2.0,12.0,5.4,1.92,5.333,5.0,26.0,0.0,6.0,3.0,6.0,2.0,0.0,5.0,5.062,2.062,4.0,3.0,17.0,0.0,2.0,0.0,2.0,2.0,0.0,3.0,0.0,1.25,13.667,9.0,60.0,1.0,10.0,6.0,10.0,11.0,2.0,13.0,3.951,1.39
17,132,2022-07-12,ATL,,NYM,"W,4-1",5-6,W(1-2),1,1.1,0.0,0.0,0.0,0.0,2.0,0.0,0,3.24,4.37,4.0,17.0,10.0,3,2,1,1,0,0,0,,2,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.03,0.11,1.59,0.10%,1.02,11.0,16.0,5t 1-3 2 out d1,6t 3 out d1,,2022-07-12,144,121,661506,2022,1.333,19.333,13.0,81.0,1.0,10.0,6.0,11.0,16.0,3.0,18.0,2.793,1.241,9.667,8.0,44.0,1.0,9.0,5.0,8.0,6.0,2.0,12.0,4.655,1.655,6.667,5.0,26.0,0.0,4.0,2.0,3.0,3.0,0.0,5.0,2.7,1.2,4.667,3.0,17.0,0.0,2.0,0.0,1.0,2.0,0.0,3.0,0.0,0.857,15.333,9.0,64.0,1.0,10.0,6.0,10.0,12.0,2.0,13.0,3.522,1.239
18,133,2022-07-17,ATL,@,WSN,"L,3-7",7-GF(8),,4,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.38,4.93,7.0,19.0,14.0,4,1,2,5,1,2,0,,0,0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.09,-0.001,0.09,0.00%,-0.06,1.9,3.0,7b --- 0 out d3,8b end d 4,,2022-07-17,144,120,662530,2022,2.0,19.667,13.0,82.0,1.0,10.0,6.0,11.0,17.0,3.0,18.0,2.746,1.22,10.0,8.0,45.0,1.0,9.0,5.0,8.0,8.0,2.0,12.0,4.5,1.6,7.0,3.0,25.0,0.0,2.0,0.0,2.0,5.0,0.0,3.0,0.0,0.714,5.0,3.0,17.0,0.0,2.0,0.0,0.0,4.0,0.0,3.0,0.0,0.6,16.667,9.0,68.0,1.0,10.0,6.0,10.0,14.0,2.0,13.0,3.24,1.14
19,134,2022-07-23,ATL,,LAA,"W,7-2",7-7,,5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.2,4.74,3.0,11.0,6.0,0,2,0,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.23,0.018,0.23,0.01%,0.51,4.25,6.0,7t --- 0 out a5,7t 3 out a5,,2022-07-23,144,108,661503,2022,1.0,20.667,12.0,83.0,2.0,11.0,7.0,10.0,16.0,4.0,20.0,3.048,1.065,11.333,6.0,47.0,1.0,7.0,4.0,8.0,6.0,1.0,9.0,3.176,1.235,8.0,4.0,28.0,1.0,3.0,1.0,1.0,4.0,1.0,7.0,1.125,0.625,5.0,1.0,15.0,1.0,1.0,1.0,0.0,3.0,1.0,4.0,1.8,0.2,18.667,10.0,75.0,2.0,11.0,7.0,10.0,14.0,3.0,17.0,3.375,1.071
20,135,2022-07-27,ATL,@,PHI,"L,2-7",6-7,,3,1.1,2.0,2.0,2.0,0.0,0.0,0.0,0,3.86,4.64,6.0,17.0,12.0,0,1,1,5,1,1,0,,0,0,0,0,0,5,2.0,0.0,0.0,0,1,0,0.24,-0.054,0.25,-0.03%,-1.28,-2.2,-2.0,6b --- 0 out d3,7b --- 1 out d5,,2022-07-27,144,143,661554,2022,1.333,20.667,11.0,81.0,2.0,11.0,7.0,10.0,16.0,3.0,18.0,3.048,1.016,12.0,6.0,49.0,1.0,7.0,4.0,8.0,7.0,1.0,9.0,3.0,1.167,8.0,4.0,27.0,1.0,3.0,1.0,0.0,5.0,1.0,7.0,1.125,0.5,4.333,1.0,14.0,1.0,1.0,1.0,0.0,3.0,1.0,4.0,2.077,0.231,19.667,10.0,78.0,2.0,11.0,7.0,10.0,15.0,3.0,17.0,3.203,1.017
