Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
8,248,2023-05-31,SFG,,PIT,"L,4-9",GS-5,L(1-1),4,4.1,8.0,6.0,6.0,3.0,4.0,0.0,2,4.8,4.56,24.0,94.0,55.0,17,11,10,5,4,1,0,24.0,,,1,0,0,18,3.0,1.0,0.0,0,0,0,1.08,-0.419,1.09,-0.26%,-4.38,-2.05,7.0,1t start tie,5t 12- 1 out d4,,2023-05-31,137,134,717953,2023,4.333,89.667,87.0,390.0,14.0,57.0,52.0,25.0,93.0,30.0,146.0,5.219,1.249,38.0,42.0,176.0,8.0,31.0,29.0,16.0,38.0,17.0,75.0,6.868,1.526,18.0,17.0,78.0,3.0,9.0,9.0,8.0,18.0,8.0,31.0,4.5,1.389,14.667,13.0,62.0,3.0,7.0,7.0,6.0,14.0,5.0,24.0,4.295,1.295,25.667,24.0,116.0,3.0,12.0,10.0,13.0,26.0,9.0,39.0,3.506,1.442
9,249,2023-06-17,SFG,@,LAD,"W,15-0",GS-5,W(2-1),16,5.0,3.0,0.0,0.0,0.0,4.0,0.0,1,4.11,4.23,18.0,67.0,47.0,15,7,5,8,3,1,0,65.0,,,0,0,0,17,1.0,0.0,0.0,1,0,0,0.95,0.263,1.26,0.21%,2.71,20.85,33.0,1b start tie,5b 3 out a4,,2023-06-17,137,119,717721,2023,5.0,93.0,91.0,403.0,13.0,57.0,52.0,26.0,96.0,33.0,152.0,5.032,1.258,37.667,43.0,177.0,5.0,30.0,28.0,17.0,39.0,16.0,70.0,6.69,1.593,20.0,24.0,93.0,3.0,14.0,14.0,10.0,19.0,11.0,42.0,6.3,1.7,14.333,17.0,67.0,2.0,11.0,11.0,8.0,14.0,6.0,28.0,6.907,1.744,30.0,32.0,140.0,3.0,18.0,16.0,16.0,30.0,13.0,52.0,4.8,1.6
10,250,2023-06-22,SFG,,SDP,"L,0-10",GS-4,L(2-2),4,3.1,4.0,6.0,6.0,4.0,2.0,2.0,0,5.17,5.03,18.0,76.0,49.0,15,5,4,8,2,0,0,26.0,,,0,0,0,14,0.0,0.0,0.0,0,0,0,0.67,-0.334,0.92,-0.28%,-4.23,-5.3,-2.0,1t start tie,4t --- 1 out d6,,2023-06-22,137,135,717661,2023,3.333,92.333,87.0,398.0,12.0,54.0,49.0,26.0,94.0,31.0,143.0,4.776,1.224,39.667,40.0,178.0,3.0,22.0,20.0,17.0,39.0,14.0,61.0,4.538,1.437,24.0,24.0,104.0,3.0,13.0,13.0,9.0,22.0,10.0,41.0,4.875,1.375,15.0,14.0,66.0,0.0,7.0,7.0,8.0,13.0,5.0,20.0,4.2,1.467,35.0,35.0,158.0,3.0,18.0,16.0,16.0,34.0,14.0,56.0,4.114,1.457
11,251,2023-06-27,SFG,@,TOR,"W,3-0",2-7,W(3-2),4,5.0,5.0,0.0,0.0,0.0,7.0,0.0,0,4.57,4.5,19.0,80.0,54.0,14,8,5,7,4,0,0,,0.0,0.0,0,1,0,19,3.0,0.0,0.0,0,0,0,1.25,0.198,1.58,0.15%,1.9,26.25,42.0,2b --- 0 out tie,7b -2- 0 out a1,,2023-06-27,137,141,717604,2023,5.0,90.667,87.0,398.0,14.0,59.0,54.0,30.0,92.0,31.0,147.0,5.36,1.29,38.333,39.0,176.0,5.0,24.0,22.0,20.0,36.0,16.0,66.0,5.165,1.539,22.667,24.0,103.0,4.0,17.0,17.0,12.0,20.0,9.0,42.0,6.75,1.588,12.667,15.0,60.0,2.0,12.0,12.0,7.0,10.0,7.0,27.0,8.526,1.737,38.333,39.0,176.0,5.0,24.0,22.0,20.0,36.0,16.0,66.0,5.165,1.539
12,252,2023-07-02,SFG,@,NYM,"L,4-8",3-4,L(3-3),4,1.2,2.0,5.0,4.0,4.0,3.0,1.0,1,5.2,4.94,12.0,57.0,34.0,13,4,1,3,1,0,0,,0.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,0,1.51,-0.354,1.98,-0.28%,-3.21,-2.45,2.0,3b --- 0 out a1,4b 1-- 2 out d3,,2023-07-02,137,121,717525,2023,1.667,88.667,89.0,392.0,14.0,59.0,54.0,29.0,91.0,34.0,152.0,5.481,1.331,40.333,38.0,177.0,5.0,21.0,21.0,18.0,40.0,18.0,67.0,4.686,1.388,23.333,23.0,103.0,2.0,13.0,13.0,12.0,22.0,10.0,38.0,5.014,1.5,13.333,12.0,55.0,2.0,6.0,6.0,4.0,13.0,6.0,22.0,4.05,1.2,43.333,44.0,195.0,5.0,24.0,22.0,20.0,43.0,19.0,74.0,4.569,1.477
13,253,2023-07-08,SFG,,COL,"W,5-3",3-7,W(4-3),5,5.0,3.0,0.0,0.0,1.0,3.0,0.0,0,4.68,4.72,18.0,72.0,47.0,14,6,5,9,3,0,0,,0.0,0.0,0,0,0,17,0.0,0.0,0.0,1,0,0,0.94,0.281,1.17,0.21%,2.55,18.85,30.0,3t --- 0 out tie,7t 3 out a3,,2023-07-08,137,115,717451,2023,5.0,85.667,87.0,385.0,15.0,61.0,58.0,33.0,87.0,35.0,153.0,6.093,1.401,37.333,39.0,169.0,6.0,26.0,25.0,19.0,38.0,19.0,71.0,6.027,1.554,19.333,22.0,91.0,3.0,17.0,16.0,11.0,20.0,11.0,40.0,7.448,1.707,10.0,11.0,49.0,3.0,11.0,10.0,8.0,12.0,6.0,23.0,9.0,1.9,45.0,46.0,207.0,6.0,29.0,26.0,24.0,46.0,20.0,79.0,5.2,1.556
14,254,2023-07-16,SFG,@,PIT,"W,8-4",GS-4,,7,3.2,5.0,1.0,1.0,3.0,1.0,0.0,0,4.53,4.75,18.0,67.0,37.0,13,4,5,9,2,2,0,45.0,,,0,0,0,15,1.0,0.0,0.0,1,0,0,1.32,0.082,1.83,0.07%,0.86,3.45,11.0,1b start tie,4b 1-- 2 out a2,,2023-07-16,137,134,717388,2023,3.667,86.667,86.0,385.0,13.0,59.0,56.0,32.0,84.0,32.0,145.0,5.815,1.362,40.0,41.0,178.0,6.0,25.0,24.0,19.0,38.0,18.0,72.0,5.4,1.5,20.0,17.0,85.0,3.0,11.0,10.0,9.0,19.0,7.0,30.0,4.5,1.3,11.667,10.0,49.0,1.0,5.0,4.0,5.0,13.0,4.0,16.0,3.086,1.286,50.0,49.0,225.0,6.0,29.0,26.0,25.0,49.0,20.0,82.0,4.68,1.48
15,255,2023-07-21,SFG,@,WSN,"L,3-5",GS-5,L(4-4),4,4.0,5.0,5.0,5.0,2.0,1.0,2.0,1,4.99,5.21,19.0,75.0,47.0,10,1,4,11,4,3,0,31.0,,,0,0,0,16,2.0,0.0,0.0,0,0,0,0.95,-0.27,1.34,-0.23%,-2.35,-3.8,0.0,1b start a 1,5b 1-- 0 out d1,,2023-07-21,137,120,717326,2023,4.0,83.667,89.0,379.0,12.0,58.0,55.0,33.0,82.0,32.0,146.0,5.916,1.458,42.667,43.0,189.0,6.0,25.0,24.0,21.0,38.0,17.0,73.0,5.062,1.5,18.667,19.0,85.0,3.0,12.0,11.0,12.0,16.0,7.0,32.0,5.304,1.661,10.333,10.0,48.0,1.0,6.0,5.0,8.0,7.0,2.0,14.0,4.355,1.742,53.667,54.0,243.0,6.0,30.0,27.0,28.0,50.0,21.0,88.0,4.528,1.528
16,256,2023-07-26,SFG,,OAK,"W,8-3",5-7,W(5-4),4,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0,4.75,5.12,9.0,27.0,19.0,6,2,6,3,2,0,0,,0.0,0.0,0,0,0,9,0.0,0.0,0.0,1,0,0,1.05,0.214,1.45,0.18%,1.53,10.15,15.0,5t --- 0 out tie,7t 3 out a2,,2023-07-26,137,133,717251,2023,3.0,82.333,85.0,371.0,13.0,57.0,54.0,34.0,77.0,35.0,147.0,5.903,1.445,42.0,44.0,189.0,7.0,28.0,27.0,22.0,35.0,18.0,77.0,5.786,1.571,19.333,20.0,86.0,3.0,11.0,10.0,10.0,15.0,9.0,35.0,4.655,1.552,12.667,13.0,55.0,2.0,6.0,6.0,6.0,5.0,5.0,22.0,4.263,1.5,57.667,59.0,262.0,8.0,35.0,32.0,30.0,51.0,25.0,101.0,4.994,1.543
17,257,2023-07-31,SFG,,ARI,"L,3-4",4-6,,4,2.2,1.0,2.0,2.0,2.0,2.0,0.0,0,4.83,5.07,11.0,43.0,26.0,8,4,5,2,1,1,0,,0.0,0.0,0,0,0,9,0.0,0.0,0.0,0,0,0,1.11,0.046,2.0,0.05%,0.29,4.2,8.0,4t --- 0 out a1,6t 1-- 2 out a1,,2023-07-31,137,109,717190,2023,2.667,79.0,83.0,357.0,13.0,57.0,54.0,34.0,72.0,35.0,145.0,6.152,1.481,40.667,39.0,179.0,5.0,24.0,23.0,22.0,30.0,16.0,66.0,5.09,1.5,17.333,16.0,76.0,3.0,11.0,10.0,10.0,8.0,6.0,28.0,5.192,1.5,10.667,11.0,46.0,2.0,6.0,6.0,5.0,2.0,5.0,20.0,5.062,1.5,60.667,60.0,271.0,8.0,35.0,32.0,30.0,51.0,25.0,102.0,4.747,1.484
18,258,2023-08-08,SFG,@,LAA,"L,5-7",4-7,,7,4.0,3.0,2.0,2.0,1.0,2.0,1.0,0,4.81,5.14,17.0,59.0,39.0,6,4,7,7,2,1,0,,0.0,0.0,0,0,0,15,1.0,0.0,0.0,0,1,1,0.63,-0.03,0.87,-0.02%,0.13,6.6,12.0,4b --- 0 out d1,7b 3 out d3,,2023-08-08,137,108,717068,2023,4.0,75.667,79.0,342.0,13.0,56.0,53.0,35.0,65.0,33.0,139.0,6.304,1.507,37.667,37.0,166.0,5.0,25.0,24.0,19.0,27.0,16.0,64.0,5.735,1.487,18.333,15.0,75.0,2.0,8.0,8.0,8.0,7.0,5.0,24.0,3.927,1.255,9.667,7.0,39.0,2.0,7.0,7.0,4.0,3.0,4.0,15.0,6.517,1.138,63.333,61.0,282.0,8.0,37.0,34.0,32.0,53.0,25.0,103.0,4.832,1.468
19,259,2023-08-12,SFG,,TEX,"L,3-9",5-9,,3,4.0,6.0,3.0,3.0,0.0,3.0,0.0,0,4.92,4.95,18.0,70.0,50.0,10,5,4,11,4,1,0,,3.0,2.0,0,0,0,17,0.0,2.0,0.0,0,1,0,0.31,-0.033,0.37,-0.02%,-1.91,5.4,12.0,5t 123 1 out d2,9t 1-- 1 out d7,,2023-08-12,137,140,717029,2023,4.0,75.0,75.0,336.0,11.0,51.0,48.0,34.0,64.0,30.0,128.0,5.76,1.453,37.333,32.0,159.0,6.0,21.0,20.0,17.0,25.0,14.0,58.0,4.821,1.313,17.333,15.0,74.0,3.0,10.0,10.0,8.0,6.0,7.0,28.0,5.192,1.327,9.667,5.0,37.0,1.0,4.0,4.0,3.0,4.0,2.0,9.0,3.724,0.828,67.333,64.0,299.0,9.0,39.0,36.0,33.0,55.0,27.0,110.0,4.812,1.441
20,260,2023-08-16,SFG,,TBR,"L,1-6",9-GF,,3,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,4.85,4.9,5.0,20.0,17.0,3,3,2,2,1,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.04,0.002,0.04,0.00%,0.51,3.05,6.0,9t --- 0 out d5,9t end d 5,,2023-08-16,137,139,716975,2023,1.0,76.0,75.0,337.0,9.0,46.0,43.0,34.0,63.0,29.0,125.0,5.092,1.434,36.333,35.0,159.0,6.0,24.0,23.0,17.0,24.0,15.0,64.0,5.697,1.431,17.667,16.0,74.0,3.0,12.0,12.0,5.0,8.0,8.0,32.0,6.113,1.189,10.667,10.0,46.0,1.0,7.0,7.0,3.0,7.0,4.0,18.0,5.906,1.219,71.333,70.0,317.0,9.0,42.0,39.0,33.0,58.0,29.0,120.0,4.921,1.444
21,261,2023-08-20,SFG,@,ATL,"W,4-3",2-3,,3,1.1,2.0,0.0,0.0,0.0,0.0,0.0,0,4.76,4.87,5.0,19.0,14.0,4,1,3,2,1,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,1,0,0,0.88,0.071,0.99,0.05%,0.66,1.8,4.0,2b --- 2 out d1,3b 3 out a1,,2023-08-20,137,144,716927,2023,1.333,72.333,72.0,322.0,9.0,42.0,39.0,33.0,59.0,29.0,122.0,4.853,1.452,34.0,33.0,146.0,4.0,18.0,17.0,13.0,23.0,13.0,56.0,4.5,1.353,14.667,13.0,60.0,1.0,7.0,7.0,3.0,8.0,4.0,21.0,4.295,1.091,9.0,11.0,40.0,1.0,5.0,5.0,1.0,6.0,4.0,19.0,5.0,1.333,72.333,72.0,322.0,9.0,42.0,39.0,33.0,59.0,29.0,122.0,4.853,1.452
22,262,2023-08-23,SFG,@,PHI,"W,8-6",7-7,H(1),2,0.1,0.0,0.0,0.0,2.0,1.0,0.0,0,4.74,4.92,3.0,16.0,7.0,2,4,0,0,0,0,0,,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.51,-0.056,1.96,-0.04%,-0.41,1.55,4.0,7b --- 0 out a3,7b 12- 1 out a3,,2023-08-23,137,143,716879,2023,0.333,70.667,68.0,309.0,9.0,39.0,38.0,31.0,56.0,28.0,117.0,4.84,1.401,30.333,30.0,132.0,4.0,18.0,17.0,13.0,16.0,10.0,50.0,5.044,1.418,13.0,14.0,56.0,1.0,7.0,7.0,3.0,8.0,4.0,22.0,4.846,1.308,6.333,10.0,28.0,0.0,3.0,3.0,0.0,4.0,2.0,14.0,4.263,1.579,73.667,74.0,327.0,9.0,42.0,39.0,33.0,59.0,29.0,124.0,4.765,1.452
23,263,2023-08-25,SFG,,ATL,"L,1-5",6-GF,,1,3.2,1.0,0.0,0.0,1.0,2.0,0.0,0,4.52,4.83,13.0,52.0,34.0,8,7,5,5,1,1,0,,1.0,1.0,0,0,0,11,0.0,0.0,0.0,0,1,0,0.13,0.01,0.15,0.01%,1.48,11.05,17.0,6t --3 1 out d4,9t end d 4,,2023-08-25,137,144,716852,2023,3.667,66.333,67.0,292.0,9.0,39.0,38.0,30.0,52.0,28.0,116.0,5.156,1.462,29.0,28.0,123.0,3.0,13.0,13.0,11.0,14.0,9.0,45.0,4.034,1.345,10.667,13.0,48.0,1.0,5.0,5.0,3.0,7.0,4.0,21.0,4.219,1.5,2.667,4.0,13.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,2.25,74.0,74.0,330.0,9.0,42.0,39.0,35.0,60.0,29.0,124.0,4.743,1.473
24,264,2023-09-01,SFG,@,SDP,"L,3-7",3-6,,6,3.0,3.0,1.0,0.0,1.0,1.0,0.0,0,4.35,4.78,13.0,70.0,49.0,16,2,7,4,3,0,0,,2.0,0.0,0,0,0,12,1.0,0.0,0.0,1,0,1,0.24,0.021,0.29,0.02%,0.87,6.35,12.0,3b -23 2 out d5,6b 1-- 2 out d5,,2023-09-01,137,135,716761,2023,3.0,67.667,67.0,296.0,9.0,38.0,37.0,30.0,51.0,27.0,115.0,4.921,1.433,27.667,26.0,118.0,3.0,13.0,13.0,11.0,13.0,9.0,43.0,4.229,1.337,10.333,11.0,44.0,0.0,3.0,3.0,3.0,7.0,2.0,15.0,2.613,1.355,5.333,3.0,21.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,0.0,1.125,77.667,75.0,343.0,9.0,42.0,39.0,36.0,62.0,29.0,125.0,4.519,1.429
25,265,2023-09-06,SFG,@,CHC,"L,2-8",GS-3,L(5-5),4,2.1,5.0,5.0,5.0,1.0,2.0,0.0,0,4.77,4.72,13.0,52.0,33.0,6,4,1,9,5,1,0,28.0,,,0,0,0,12,3.0,0.0,0.0,0,0,0,0.93,-0.254,0.87,-0.14%,-3.08,-4.35,-2.0,1b start tie,3b -2- 1 out d4,,2023-09-06,137,112,716699,2023,2.333,69.667,67.0,302.0,9.0,38.0,36.0,30.0,51.0,26.0,114.0,4.651,1.392,27.0,24.0,113.0,3.0,13.0,12.0,9.0,13.0,9.0,41.0,4.0,1.222,9.333,8.0,39.0,0.0,1.0,0.0,4.0,5.0,1.0,9.0,0.0,1.286,7.0,4.0,29.0,0.0,1.0,0.0,4.0,4.0,1.0,5.0,0.0,1.143,80.667,78.0,356.0,9.0,43.0,39.0,37.0,63.0,30.0,129.0,4.351,1.426
26,266,2023-09-13,SFG,,CLE,"W,6-5",5-8,,6,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0,4.55,4.63,13.0,59.0,41.0,8,7,10,2,0,1,0,,0.0,0.0,0,0,0,13,1.0,0.0,0.0,2,0,0,0.29,0.061,0.32,0.04%,2.04,9.2,15.0,5t --- 0 out d4,8t 3 out d3,,2023-09-13,137,114,716605,2023,4.0,67.333,68.0,296.0,8.0,41.0,39.0,30.0,49.0,26.0,113.0,5.213,1.455,25.333,24.0,107.0,1.0,13.0,12.0,8.0,14.0,8.0,36.0,4.263,1.263,10.667,11.0,47.0,0.0,6.0,5.0,5.0,6.0,4.0,15.0,4.219,1.5,9.0,9.0,39.0,0.0,6.0,5.0,3.0,5.0,4.0,13.0,5.0,1.333,83.0,83.0,369.0,9.0,48.0,44.0,38.0,65.0,33.0,137.0,4.771,1.458
27,267,2023-09-19,SFG,@,ARI,"L,4-8",3-7,,5,5.0,7.0,3.0,3.0,1.0,2.0,0.0,1,4.6,4.58,22.0,84.0,47.0,13,9,8,10,5,1,0,,0.0,0.0,0,0,0,19,1.0,1.0,0.0,1,1,0,0.31,-0.065,0.34,-0.04%,-0.38,3.85,12.0,3b --- 0 out d3,7b 3 out d4,,2023-09-19,137,109,716511,2023,5.0,67.0,65.0,290.0,6.0,37.0,35.0,30.0,45.0,25.0,105.0,4.701,1.418,26.333,26.0,111.0,1.0,13.0,12.0,8.0,15.0,9.0,39.0,4.101,1.291,13.333,12.0,55.0,0.0,6.0,5.0,5.0,7.0,5.0,17.0,3.375,1.275,9.333,11.0,39.0,0.0,6.0,5.0,2.0,4.0,5.0,16.0,4.821,1.393,87.0,86.0,382.0,9.0,48.0,44.0,38.0,66.0,34.0,141.0,4.552,1.425
28,268,2023-09-24,SFG,@,LAD,"L,2-3",6-7,,4,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,4.55,4.55,4.0,19.0,13.0,3,4,1,2,1,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.09,0.01,0.12,0.00%,0.12,3.65,6.0,6b --- 1 out tie,7b -2- 1 out tie,,2023-09-24,137,119,716439,2023,1.0,66.333,69.0,288.0,6.0,39.0,37.0,26.0,42.0,27.0,112.0,5.02,1.432,28.667,32.0,122.0,1.0,14.0,13.0,7.0,15.0,11.0,48.0,4.081,1.36,18.0,19.0,74.0,0.0,9.0,8.0,4.0,8.0,7.0,27.0,4.0,1.278,11.333,15.0,48.0,0.0,8.0,8.0,2.0,5.0,6.0,22.0,6.353,1.5,92.0,93.0,404.0,9.0,51.0,47.0,39.0,68.0,36.0,151.0,4.598,1.435
29,269,2023-09-26,SFG,,SDP,"L,0-4",2-6,,1,4.2,4.0,1.0,0.0,3.0,5.0,0.0,0,4.33,4.47,21.0,83.0,54.0,19,5,6,7,3,1,0,,0.0,0.0,1,0,0,18,0.0,0.0,0.0,0,0,0,0.82,0.082,0.01,0.00%,1.31,16.3,29.0,2t --- 1 out d1,6t 3 out d2,,2023-09-26,137,135,716437,2023,4.667,63.0,62.0,268.0,6.0,33.0,31.0,23.0,39.0,24.0,101.0,4.429,1.349,25.667,30.0,109.0,0.0,12.0,11.0,6.0,14.0,10.0,43.0,3.857,1.403,15.333,19.0,65.0,0.0,9.0,8.0,3.0,7.0,8.0,28.0,4.696,1.435,10.0,11.0,39.0,0.0,3.0,3.0,1.0,4.0,4.0,16.0,2.7,1.2,93.0,94.0,408.0,9.0,51.0,47.0,39.0,69.0,37.0,153.0,4.548,1.43
1,270,2024-03-28,OAK,,CLE,"L,0-8",GS-4,L(0-1),99,3.1,7.0,6.0,6.0,1.0,3.0,0.0,1,16.2,3.13,18.0,78.0,43.0,11,9,5,8,6,0,0,24.0,,,0,0,0,16,4.0,0.0,0.0,1,0,0,1.13,-0.303,1.11,-0.18%,-4.78,-3.9,1.0,1t start tie,4t -2- 1 out d6,,2024-03-28,133,114,745687,2024,3.333,62.667,63.0,271.0,6.0,34.0,31.0,26.0,40.0,23.0,101.0,4.452,1.42,26.333,28.0,112.0,0.0,10.0,8.0,9.0,16.0,8.0,37.0,2.734,1.405,17.0,20.0,73.0,0.0,9.0,8.0,5.0,11.0,7.0,28.0,4.235,1.471,10.667,12.0,47.0,0.0,4.0,3.0,4.0,8.0,3.0,16.0,2.531,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,271,2024-04-02,OAK,,BOS,"L,4-5",GS-6,,4,5.0,6.0,3.0,3.0,2.0,7.0,0.0,2,9.72,2.89,24.0,96.0,63.0,20,8,5,8,3,1,0,48.0,,,0,0,0,20,1.0,0.0,0.0,0,0,0,1.21,-0.128,0.95,-0.06%,-1.03,13.25,27.0,1t start tie,6t 1-- 0 out a1,,2024-04-02,133,111,745680,2024,5.0,62.667,66.0,271.0,4.0,34.0,31.0,23.0,41.0,25.0,102.0,4.452,1.42,28.667,33.0,125.0,0.0,16.0,14.0,10.0,18.0,12.0,46.0,4.395,1.5,18.0,22.0,78.0,0.0,10.0,9.0,5.0,12.0,8.0,31.0,4.5,1.5,9.0,12.0,43.0,0.0,7.0,6.0,4.0,9.0,5.0,17.0,6.0,1.778,3.333,7.0,18.0,0.0,6.0,6.0,1.0,3.0,4.0,11.0,16.2,2.4
3,272,2024-04-09,OAK,@,TEX,"W,4-3",GS-4,,6,4.0,5.0,2.0,2.0,3.0,2.0,1.0,0,8.03,4.43,18.0,67.0,41.0,15,4,4,9,5,2,0,43.0,,,0,0,0,15,1.0,0.0,0.0,1,0,0,1.08,-0.014,0.88,-0.01%,0.13,4.2,12.0,1b start tie,4b 3 out d1,,2024-04-09,133,140,745030,2024,4.0,62.667,67.0,276.0,4.0,37.0,34.0,25.0,41.0,23.0,101.0,4.883,1.468,32.333,37.0,144.0,0.0,19.0,17.0,12.0,25.0,13.0,51.0,4.732,1.515,19.0,25.0,89.0,0.0,13.0,12.0,7.0,18.0,8.0,34.0,5.684,1.684,13.0,17.0,63.0,0.0,10.0,9.0,6.0,15.0,5.0,22.0,6.231,1.769,8.333,13.0,42.0,0.0,9.0,9.0,3.0,10.0,5.0,18.0,9.72,1.92
4,273,2024-04-14,OAK,,WSN,"W,7-6",GS-5,,4,4.1,7.0,4.0,4.0,4.0,4.0,1.0,2,8.1,5.47,25.0,100.0,57.0,17,10,5,10,7,1,0,33.0,,,2,1,0,19,3.0,0.0,1.0,0,0,0,1.13,-0.208,0.88,-0.10%,-2.15,1.95,13.0,1t start tie,5t 1-- 1 out d4,,2024-04-14,133,120,745681,2024,4.333,65.0,70.0,282.0,4.0,34.0,32.0,24.0,40.0,24.0,105.0,4.431,1.446,36.0,42.0,159.0,1.0,21.0,19.0,13.0,26.0,15.0,60.0,4.75,1.528,18.0,23.0,85.0,1.0,12.0,11.0,9.0,18.0,8.0,33.0,5.5,1.778,12.333,18.0,60.0,1.0,11.0,11.0,6.0,12.0,7.0,27.0,8.027,1.946,12.333,18.0,60.0,1.0,11.0,11.0,6.0,12.0,7.0,27.0,8.027,1.946
5,274,2024-04-20,OAK,@,CLE,"L,3-6",GS-5,L(0-2),5,5.0,8.0,4.0,4.0,1.0,4.0,1.0,0,7.89,5.3,23.0,86.0,57.0,15,7,5,13,1,2,0,38.0,,,0,1,0,22,3.0,0.0,0.0,0,0,0,0.95,-0.27,0.76,-0.13%,-1.52,5.85,15.0,1b start tie,5b 3 out d2,,2024-04-20,133,114,746651,2024,5.0,64.333,74.0,289.0,5.0,38.0,36.0,27.0,41.0,28.0,115.0,5.036,1.57,36.667,48.0,171.0,2.0,25.0,23.0,16.0,28.0,19.0,72.0,5.645,1.745,21.333,29.0,106.0,2.0,16.0,15.0,13.0,21.0,11.0,44.0,6.328,1.969,13.333,18.0,67.0,2.0,9.0,9.0,9.0,13.0,7.0,29.0,6.075,2.025,16.667,25.0,85.0,2.0,15.0,15.0,10.0,16.0,11.0,40.0,8.1,2.1
6,275,2024-04-25,OAK,@,NYY,"W,3-1",GS-6,W(1-2),4,5.2,8.0,1.0,1.0,2.0,5.0,1.0,0,6.59,5.18,25.0,98.0,62.0,20,9,7,11,7,1,0,52.0,,,0,1,1,23,1.0,0.0,0.0,2,0,1,1.45,0.218,0.87,0.08%,1.89,18.75,35.0,1b start tie,6b 1-- 2 out a2,,2024-04-25,133,147,745755,2024,5.667,65.667,77.0,294.0,6.0,41.0,39.0,25.0,44.0,31.0,123.0,5.345,1.553,38.667,53.0,181.0,3.0,28.0,27.0,16.0,31.0,22.0,82.0,6.284,1.784,21.667,33.0,108.0,3.0,19.0,19.0,11.0,20.0,15.0,54.0,7.892,2.031,13.333,20.0,66.0,3.0,10.0,10.0,8.0,10.0,10.0,36.0,6.75,2.1,21.667,33.0,108.0,3.0,19.0,19.0,11.0,20.0,15.0,54.0,7.892,2.031
7,276,2024-04-30,OAK,,PIT,"W,5-2",GS-4,,4,4.0,4.0,2.0,2.0,4.0,4.0,1.0,0,6.32,5.46,20.0,93.0,53.0,20,4,6,6,3,0,0,46.0,,,0,0,0,14,0.0,0.0,0.0,0,1,0,1.32,-0.034,0.94,-0.01%,-0.12,8.2,18.0,1t start tie,4t 3 out tie,,2024-04-30,133,134,745673,2024,4.0,67.333,80.0,300.0,5.0,37.0,35.0,25.0,48.0,29.0,122.0,4.678,1.559,42.0,56.0,193.0,4.0,24.0,23.0,17.0,34.0,21.0,86.0,4.929,1.738,24.0,34.0,115.0,4.0,14.0,14.0,12.0,22.0,13.0,55.0,5.25,1.917,15.0,23.0,73.0,3.0,9.0,9.0,7.0,13.0,10.0,39.0,5.4,2.0,27.333,41.0,133.0,4.0,20.0,20.0,13.0,25.0,17.0,66.0,6.585,1.976
8,277,2024-05-06,OAK,,TEX,"L,2-4",GS-6,,5,6.0,2.0,0.0,0.0,1.0,3.0,0.0,0,5.3,5.01,21.0,78.0,54.0,18,5,9,8,7,0,0,70.0,,,0,0,0,20,0.0,0.0,0.0,0,0,0,0.83,0.343,0.83,0.21%,2.82,17.7,31.0,1t start tie,6t 3 out a2,,2024-05-06,133,140,745669,2024,6.0,68.333,83.0,311.0,6.0,39.0,37.0,29.0,52.0,30.0,128.0,4.873,1.639,42.0,57.0,200.0,5.0,26.0,25.0,21.0,37.0,21.0,89.0,5.357,1.857,23.0,32.0,111.0,5.0,13.0,13.0,14.0,19.0,13.0,55.0,5.087,2.0,14.667,20.0,68.0,3.0,7.0,7.0,7.0,13.0,7.0,33.0,4.295,1.841,31.333,45.0,153.0,5.0,22.0,22.0,17.0,29.0,18.0,73.0,6.319,1.979
