Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
10,116,2023-06-29,MIL,@,NYM,"W,3-2",GS-6,W(3-2),5,6.0,7.0,2.0,2.0,1.0,5.0,2.0,0,3.88,4.27,24.0,89.0,58.0,18,5,6,12,6,0,0,54.0,,,0,0,0,23,1.0,0.0,0.0,1,0,0,0.78,0.07,0.87,0.05%,1.09,18.7,37.0,1b start tie,6b 3 out tie,,2023-06-29,158,121,717565,2023,6.0,85.667,96.0,384.0,5.0,52.0,47.0,36.0,48.0,27.0,134.0,4.938,1.541,43.667,51.0,194.0,3.0,23.0,21.0,17.0,28.0,13.0,71.0,4.328,1.557,20.333,28.0,96.0,2.0,15.0,13.0,9.0,11.0,6.0,39.0,5.754,1.82,9.0,11.0,44.0,1.0,7.0,6.0,6.0,6.0,3.0,17.0,6.0,1.889,40.333,49.0,179.0,3.0,20.0,18.0,13.0,25.0,11.0,67.0,4.017,1.537
11,117,2023-07-05,MIL,,CHC,"L,3-4",GS-5,,5,5.0,6.0,1.0,1.0,3.0,4.0,0.0,1,3.68,4.25,23.0,104.0,60.0,17,4,6,9,4,0,0,52.0,,,0,0,0,19,0.0,0.0,0.0,2,0,0,1.36,0.166,1.74,0.13%,1.6,11.25,24.0,1t start tie,5t 3 out tie,,2023-07-05,158,112,717483,2023,5.0,87.0,95.0,386.0,7.0,50.0,45.0,36.0,50.0,28.0,138.0,4.655,1.506,46.333,56.0,203.0,5.0,22.0,20.0,14.0,30.0,14.0,81.0,3.885,1.511,22.0,24.0,93.0,4.0,10.0,9.0,7.0,13.0,8.0,41.0,3.682,1.409,11.0,12.0,46.0,3.0,4.0,3.0,3.0,7.0,4.0,22.0,2.455,1.364,46.333,56.0,203.0,5.0,22.0,20.0,14.0,30.0,14.0,81.0,3.885,1.511
12,118,2023-07-16,MIL,@,CIN,"W,4-3",GS-6,,10,5.2,6.0,3.0,3.0,2.0,5.0,1.0,0,3.79,4.31,25.0,96.0,59.0,15,7,6,12,5,1,0,48.0,,,0,0,0,23,2.0,0.0,0.0,0,0,0,0.85,-0.073,1.4,-0.07%,-0.19,11.95,23.0,1b start tie,6b 12- 2 out d1,,2023-07-16,158,113,717383,2023,5.667,86.0,97.0,384.0,7.0,48.0,43.0,35.0,49.0,27.0,139.0,4.5,1.535,46.667,55.0,205.0,5.0,21.0,19.0,16.0,29.0,14.0,80.0,3.664,1.521,20.0,24.0,91.0,3.0,10.0,9.0,10.0,15.0,6.0,37.0,4.05,1.7,12.0,15.0,52.0,2.0,3.0,3.0,4.0,10.0,3.0,22.0,2.25,1.583,51.333,62.0,226.0,5.0,23.0,21.0,17.0,34.0,14.0,87.0,3.682,1.539
13,119,2023-07-22,MIL,,ATL,"W,4-3",GS-6,,5,6.0,6.0,3.0,3.0,2.0,10.0,1.0,0,3.86,4.19,26.0,89.0,62.0,16,12,7,7,1,0,0,56.0,,,1,0,0,24,0.0,0.0,0.0,0,0,0,0.84,-0.048,1.15,-0.04%,0.11,22.7,43.0,1t start tie,6t 3 out d1,,2023-07-22,158,144,717296,2023,6.0,85.667,94.0,383.0,8.0,46.0,41.0,36.0,51.0,28.0,139.0,4.307,1.518,48.333,53.0,209.0,5.0,21.0,19.0,17.0,32.0,13.0,77.0,3.538,1.448,21.667,24.0,94.0,4.0,8.0,7.0,8.0,16.0,7.0,39.0,2.908,1.477,16.667,19.0,72.0,3.0,6.0,6.0,6.0,14.0,6.0,31.0,3.24,1.5,57.0,68.0,251.0,6.0,26.0,24.0,19.0,39.0,17.0,98.0,3.789,1.526
14,120,2023-07-28,MIL,@,ATL,"L,7-10",GS-5,L(3-3),5,4.0,8.0,6.0,6.0,2.0,3.0,1.0,0,4.43,4.33,21.0,90.0,55.0,16,5,6,10,4,1,0,23.0,,,1,0,0,19,1.0,0.0,0.0,0,0,0,1.08,-0.476,1.61,-0.42%,-4.17,-3.0,3.0,1b start tie,5b 1-3 0 out d1,,2023-07-28,158,144,717231,2023,4.0,89.333,95.0,396.0,7.0,46.0,41.0,37.0,61.0,27.0,137.0,4.131,1.478,48.333,55.0,214.0,6.0,24.0,22.0,18.0,38.0,14.0,82.0,4.097,1.51,23.667,27.0,103.0,4.0,9.0,9.0,8.0,25.0,7.0,42.0,3.423,1.479,16.667,18.0,74.0,2.0,7.0,7.0,7.0,19.0,4.0,26.0,3.78,1.5,63.0,74.0,277.0,7.0,29.0,27.0,21.0,49.0,18.0,107.0,3.857,1.508
15,121,2023-08-03,MIL,,PIT,"W,14-1",GS-6,W(4-3),5,6.0,4.0,1.0,1.0,2.0,5.0,0.0,0,4.19,4.19,24.0,95.0,62.0,21,8,10,7,4,0,0,63.0,,,0,0,0,22,0.0,0.0,0.0,0,0,0,0.73,0.117,1.03,0.10%,2.11,21.9,40.0,1t start tie,6t 3 out a7,,2023-08-03,158,134,717143,2023,6.0,91.0,98.0,400.0,8.0,47.0,42.0,35.0,60.0,27.0,142.0,4.154,1.462,47.0,61.0,215.0,7.0,30.0,28.0,19.0,38.0,15.0,91.0,5.362,1.702,26.667,33.0,119.0,5.0,15.0,15.0,10.0,27.0,9.0,52.0,5.062,1.612,15.667,20.0,72.0,3.0,12.0,12.0,6.0,18.0,6.0,32.0,6.894,1.66,67.0,82.0,298.0,8.0,35.0,33.0,23.0,52.0,20.0,119.0,4.433,1.567
16,122,2023-08-09,MIL,,COL,"W,7-6",GS-5,,5,5.0,5.0,4.0,4.0,1.0,5.0,1.0,0,4.38,4.2,20.0,67.0,47.0,13,8,5,9,3,1,0,45.0,,,0,0,0,19,1.0,0.0,0.0,1,0,0,0.9,-0.144,1.15,-0.11%,-1.41,9.65,18.0,1t start tie,5t 3 out d1,,2023-08-09,158,115,717065,2023,5.0,95.0,101.0,417.0,8.0,48.0,43.0,37.0,63.0,26.0,144.0,4.074,1.453,48.667,54.0,212.0,7.0,24.0,23.0,18.0,40.0,14.0,83.0,4.253,1.479,26.667,30.0,119.0,3.0,14.0,14.0,11.0,27.0,6.0,42.0,4.725,1.537,16.0,18.0,71.0,2.0,10.0,10.0,6.0,18.0,3.0,25.0,5.625,1.5,73.0,86.0,322.0,8.0,36.0,34.0,25.0,57.0,20.0,123.0,4.192,1.521
17,123,2023-08-15,MIL,@,LAD,"L,2-6",GS-6,L(4-4),5,5.1,5.0,4.0,3.0,0.0,6.0,0.0,0,4.43,4.0,23.0,75.0,57.0,21,6,10,7,2,2,0,50.0,,,0,0,0,23,2.0,0.0,0.0,0,0,1,1.44,-0.08,1.83,-0.06%,-0.2,15.0,25.0,1b start a 1,6b -23 1 out d1,,2023-08-15,158,119,716979,2023,5.333,95.0,104.0,417.0,9.0,49.0,46.0,36.0,66.0,28.0,151.0,4.358,1.474,46.667,53.0,207.0,7.0,27.0,26.0,19.0,43.0,14.0,82.0,5.014,1.543,26.667,29.0,116.0,4.0,17.0,17.0,9.0,28.0,8.0,45.0,5.738,1.425,15.0,17.0,65.0,2.0,11.0,11.0,5.0,13.0,4.0,25.0,6.6,1.467,78.0,91.0,342.0,9.0,40.0,38.0,26.0,62.0,22.0,132.0,4.385,1.5
18,124,2023-08-20,MIL,@,TEX,"W,6-2",GS-5,W(5-4),4,5.0,6.0,1.0,1.0,1.0,7.0,1.0,0,4.28,3.98,22.0,82.0,53.0,17,7,4,10,5,3,0,57.0,,,0,0,0,21,1.0,0.0,0.0,0,0,0,1.17,0.187,1.03,0.10%,1.66,23.05,39.0,1b start tie,5b 3 out a2,,2023-08-20,158,140,716918,2023,5.0,94.333,108.0,419.0,9.0,52.0,48.0,34.0,72.0,29.0,156.0,4.58,1.505,48.0,52.0,208.0,7.0,26.0,24.0,15.0,45.0,14.0,80.0,4.5,1.396,26.333,28.0,114.0,3.0,18.0,17.0,7.0,29.0,7.0,41.0,5.81,1.329,16.333,14.0,67.0,1.0,9.0,8.0,3.0,16.0,4.0,20.0,4.408,1.041,83.333,96.0,365.0,9.0,44.0,41.0,26.0,68.0,24.0,139.0,4.428,1.464
19,125,2023-08-27,MIL,,SDP,"W,10-6",GS-2,,6,2.0,4.0,4.0,4.0,1.0,2.0,2.0,0,4.58,4.24,11.0,43.0,29.0,11,2,4,4,1,0,0,33.0,,,0,0,0,10,0.0,0.0,0.0,0,0,0,0.93,-0.298,0.57,-0.11%,-2.96,-2.5,0.0,1t start tie,2t 3 out d3,,2023-08-27,158,135,716822,2023,2.0,96.333,107.0,421.0,10.0,48.0,45.0,31.0,78.0,29.0,157.0,4.204,1.433,49.0,55.0,213.0,7.0,25.0,24.0,14.0,51.0,15.0,84.0,4.408,1.408,25.333,28.0,110.0,3.0,16.0,15.0,6.0,26.0,8.0,42.0,5.329,1.342,15.333,16.0,65.0,2.0,9.0,8.0,2.0,18.0,6.0,26.0,4.696,1.174,88.333,102.0,387.0,10.0,45.0,42.0,27.0,75.0,26.0,149.0,4.279,1.46
20,126,2023-09-14,MIL,,MIA,"W,4-2",GS-5,W(6-4),17,5.0,5.0,2.0,2.0,0.0,5.0,0.0,0,4.53,4.08,20.0,82.0,56.0,24,6,5,10,4,1,0,54.0,,,0,0,0,19,1.0,0.0,0.0,0,1,0,0.96,0.012,0.24,0.00%,0.6,18.25,30.0,1t start tie,5t 3 out d1,,2023-09-14,158,146,716585,2023,5.0,93.667,108.0,413.0,12.0,52.0,49.0,32.0,80.0,30.0,163.0,4.708,1.495,50.0,57.0,219.0,9.0,29.0,28.0,15.0,52.0,17.0,92.0,5.04,1.44,23.333,24.0,100.0,4.0,14.0,13.0,5.0,25.0,8.0,40.0,5.014,1.243,12.333,15.0,56.0,3.0,9.0,8.0,2.0,15.0,6.0,27.0,5.838,1.378,90.333,106.0,398.0,12.0,49.0,46.0,28.0,77.0,28.0,159.0,4.583,1.483
21,127,2023-09-20,MIL,@,STL,"W,8-2",GS-6,W(7-4),5,6.0,4.0,1.0,1.0,2.0,4.0,0.0,0,4.35,4.01,23.0,84.0,46.0,16,6,11,6,2,1,0,62.0,,,0,0,0,21,1.0,0.0,0.0,1,0,0,0.95,0.243,0.07,0.01%,2.15,19.9,37.0,1b start a 3,6b 3 out a3,,2023-09-20,158,138,716495,2023,6.0,95.333,111.0,418.0,12.0,51.0,48.0,28.0,82.0,29.0,165.0,4.531,1.458,49.0,55.0,215.0,7.0,29.0,28.0,14.0,52.0,15.0,84.0,5.143,1.408,22.333,25.0,96.0,4.0,15.0,14.0,3.0,25.0,9.0,42.0,5.642,1.254,12.0,15.0,53.0,3.0,7.0,7.0,2.0,14.0,5.0,26.0,5.25,1.417,95.333,111.0,418.0,12.0,51.0,48.0,28.0,82.0,29.0,165.0,4.531,1.458
22,128,2023-09-26,MIL,,STL,"L,1-4",GS-5,L(7-5),5,5.0,3.0,4.0,2.0,2.0,5.0,1.0,0,4.32,4.06,20.0,80.0,48.0,17,3,5,8,0,1,0,52.0,,,0,0,0,17,1.0,0.0,0.0,0,1,0,1.04,-0.207,0.04,-0.01%,-1.41,14.25,24.0,1t start tie,5t 3 out d3,,2023-09-26,158,138,716423,2023,5.0,96.667,108.0,420.0,12.0,50.0,47.0,29.0,81.0,30.0,163.0,4.376,1.417,50.0,53.0,215.0,7.0,29.0,28.0,13.0,52.0,16.0,83.0,5.04,1.32,23.333,24.0,99.0,3.0,12.0,11.0,4.0,24.0,8.0,38.0,4.243,1.2,13.0,13.0,54.0,2.0,7.0,7.0,3.0,11.0,4.0,21.0,4.846,1.231,101.333,115.0,441.0,12.0,52.0,49.0,30.0,86.0,30.0,170.0,4.352,1.431
23,129,2023-10-01,MIL,,CHC,"W,4-0",GS-5,W(8-5),4,5.0,3.0,0.0,0.0,2.0,5.0,0.0,0,4.12,3.99,20.0,72.0,47.0,13,11,6,7,1,1,0,64.0,,,1,0,0,18,0.0,0.0,0.0,0,0,0,0.89,0.233,0.02,0.00%,2.6,22.25,36.0,1t start tie,5t 3 out a3,,2023-10-01,158,112,716364,2023,5.0,97.667,103.0,419.0,12.0,51.0,46.0,30.0,84.0,28.0,156.0,4.239,1.362,49.333,50.0,210.0,7.0,30.0,27.0,13.0,52.0,15.0,79.0,4.926,1.277,23.0,22.0,96.0,4.0,12.0,10.0,6.0,23.0,8.0,38.0,3.913,1.217,16.0,12.0,63.0,1.0,7.0,5.0,4.0,14.0,4.0,18.0,2.812,1.0,106.333,118.0,461.0,13.0,56.0,51.0,32.0,91.0,32.0,177.0,4.317,1.411
1,130,2024-04-04,NYM,,DET,"L,3-6",GS-6,,99,5.0,3.0,1.0,1.0,3.0,3.0,0.0,0,1.8,3.73,20.0,67.0,42.0,13,8,7,7,1,2,0,57.0,,,0,0,0,17,0.0,0.0,0.0,0,0,0,1.16,0.133,0.86,0.06%,1.23,11.65,21.0,1t start tie,6t 1-3 0 out a3,1.0,2024-04-04,121,116,745844,2024,5.0,96.667,102.0,418.0,12.0,51.0,46.0,31.0,85.0,28.0,155.0,4.283,1.376,48.333,47.0,204.0,6.0,27.0,24.0,13.0,47.0,14.0,73.0,4.469,1.241,23.0,19.0,94.0,3.0,11.0,9.0,7.0,21.0,6.0,31.0,3.522,1.13,16.0,10.0,63.0,1.0,5.0,3.0,6.0,14.0,3.0,15.0,1.688,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,131,2024-04-09,NYM,@,ATL,"L,5-6",GS-5,L(0-1),4,5.0,8.0,5.0,5.0,2.0,1.0,0.0,2,5.4,4.43,25.0,95.0,54.0,9,6,9,11,7,0,0,30.0,,,3,0,0,21,1.0,0.0,0.0,1,0,0,0.7,-0.222,0.7,-0.13%,-2.27,-3.95,3.0,1b start tie,5b 3 out d5,,2024-04-09,121,144,747138,2024,5.0,96.333,103.0,418.0,12.0,52.0,47.0,33.0,85.0,27.0,155.0,4.391,1.412,49.333,42.0,203.0,5.0,22.0,19.0,14.0,47.0,12.0,64.0,3.466,1.135,26.0,18.0,103.0,1.0,8.0,6.0,9.0,22.0,4.0,24.0,2.077,1.038,15.0,9.0,60.0,1.0,5.0,3.0,7.0,13.0,2.0,13.0,1.8,1.067,5.0,3.0,20.0,0.0,1.0,1.0,3.0,3.0,0.0,3.0,1.8,1.2
3,132,2024-04-15,NYM,,PIT,"W,6-3",GS-6,,5,5.1,2.0,2.0,2.0,5.0,5.0,0.0,0,4.7,4.3,23.0,95.0,56.0,19,10,11,2,1,0,0,56.0,,,0,0,0,18,0.0,0.0,0.0,0,0,0,1.27,0.122,1.16,0.07%,1.55,13.8,25.0,1t start tie,6t 1-- 1 out d1,,2024-04-15,121,134,745840,2024,5.333,97.0,100.0,416.0,12.0,50.0,46.0,32.0,83.0,27.0,152.0,4.268,1.361,48.333,46.0,204.0,5.0,26.0,23.0,14.0,43.0,13.0,69.0,4.283,1.241,26.0,21.0,108.0,1.0,11.0,9.0,11.0,18.0,4.0,27.0,3.115,1.231,15.0,14.0,65.0,0.0,6.0,6.0,7.0,9.0,1.0,15.0,3.6,1.4,10.0,11.0,45.0,0.0,6.0,6.0,5.0,4.0,1.0,12.0,5.4,1.6
4,133,2024-04-21,NYM,@,LAD,"L,0-10",GS-5,L(0-2),5,4.0,7.0,8.0,8.0,4.0,3.0,1.0,0,7.45,5.04,22.0,81.0,49.0,13,3,2,13,4,0,0,15.0,,,0,1,0,18,4.0,0.0,0.0,0,0,0,0.75,-0.21,0.82,-0.14%,-5.47,-7.6,-3.0,1b start tie,5b -2- 0 out d7,,2024-04-21,121,119,746154,2024,4.0,95.333,96.0,414.0,11.0,51.0,47.0,37.0,86.0,25.0,144.0,4.437,1.395,48.667,43.0,207.0,4.0,24.0,21.0,18.0,43.0,11.0,62.0,3.884,1.253,25.333,19.0,108.0,1.0,12.0,10.0,14.0,19.0,3.0,24.0,3.553,1.303,15.333,13.0,68.0,0.0,8.0,8.0,10.0,9.0,1.0,14.0,4.696,1.5,15.333,13.0,68.0,0.0,8.0,8.0,10.0,9.0,1.0,14.0,4.696,1.5
5,134,2024-04-27,NYM,,STL,"L,4-7",GS-5,L(0-3),5,4.1,9.0,6.0,6.0,2.0,2.0,0.0,0,8.37,4.78,24.0,89.0,57.0,17,6,5,15,7,3,0,21.0,,,1,0,0,22,4.0,0.0,0.0,0,0,0,0.64,-0.314,0.61,-0.18%,-3.63,-4.85,1.0,1t start tie,5t 1-3 1 out d5,,2024-04-27,121,138,745833,2024,4.333,95.333,97.0,414.0,12.0,54.0,50.0,37.0,85.0,28.0,149.0,4.72,1.406,47.333,45.0,206.0,5.0,28.0,26.0,22.0,40.0,14.0,69.0,4.944,1.415,24.333,23.0,110.0,1.0,16.0,16.0,16.0,17.0,6.0,31.0,5.918,1.603,14.333,17.0,70.0,1.0,15.0,15.0,11.0,9.0,6.0,25.0,9.419,1.953,19.333,20.0,90.0,1.0,16.0,16.0,14.0,12.0,6.0,28.0,7.448,1.759
6,135,2024-05-02,NYM,,CHC,"W,7-6",GS-5,,4,5.0,4.0,4.0,4.0,4.0,2.0,1.0,0,8.16,5.22,23.0,82.0,49.0,13,7,11,6,2,1,0,41.0,,,2,0,0,19,1.0,0.0,0.0,1,0,0,1.17,-0.148,1.07,-0.08%,-1.43,2.45,9.0,1t start tie,5t 3 out d4,,2024-05-02,121,112,745830,2024,5.0,95.667,103.0,421.0,11.0,58.0,55.0,37.0,86.0,31.0,156.0,5.174,1.463,46.667,48.0,208.0,4.0,33.0,31.0,23.0,35.0,16.0,72.0,5.979,1.521,23.667,29.0,114.0,1.0,22.0,22.0,16.0,14.0,10.0,41.0,8.366,1.901,13.667,18.0,69.0,1.0,16.0,16.0,11.0,10.0,9.0,29.0,10.537,2.122,23.667,29.0,114.0,1.0,22.0,22.0,16.0,14.0,10.0,41.0,8.366,1.901
7,136,2024-05-10,NYM,,ATL,"L,2-4",8-GF,,7,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0,7.63,5.28,9.0,32.0,18.0,4,0,5,2,1,1,0,,0.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.28,0.024,0.26,0.01%,1.03,2.7,6.0,8t --- 0 out d3,9t end d 3,,2024-05-10,121,144,745827,2024,2.0,99.667,105.0,439.0,12.0,62.0,59.0,41.0,87.0,33.0,162.0,5.328,1.465,49.667,48.0,220.0,3.0,33.0,31.0,26.0,35.0,16.0,70.0,5.617,1.49,23.667,30.0,117.0,2.0,25.0,25.0,17.0,13.0,12.0,46.0,9.507,1.986,13.333,20.0,69.0,2.0,18.0,18.0,10.0,7.0,11.0,35.0,12.15,2.25,28.667,33.0,137.0,2.0,26.0,26.0,20.0,16.0,12.0,49.0,8.163,1.849
8,137,2024-05-15,NYM,@,PHI,"L,5-10",7-GF(8),,4,2.0,3.0,3.0,1.0,1.0,1.0,0.0,0,7.44,5.18,11.0,41.0,25.0,8,1,5,4,1,0,0,,0.0,0.0,0,0,0,9,0.0,0.0,0.0,0,1,0,0.05,-0.011,0.04,-0.01%,-1.96,2.1,6.0,7b --- 0 out d5,8b end d 5,,2024-05-15,121,143,745582,2024,2.0,95.667,99.0,424.0,10.0,60.0,57.0,42.0,82.0,30.0,149.0,5.362,1.474,46.667,44.0,209.0,3.0,31.0,29.0,28.0,30.0,15.0,65.0,5.593,1.543,20.667,23.0,101.0,2.0,20.0,20.0,17.0,12.0,11.0,38.0,8.71,1.935,11.333,14.0,56.0,1.0,10.0,10.0,8.0,4.0,6.0,22.0,7.941,1.941,30.667,34.0,146.0,2.0,26.0,26.0,22.0,16.0,12.0,50.0,7.63,1.826
9,138,2024-05-21,NYM,@,CLE,"L,6-7",GS-6,L(0-4),5,5.0,6.0,6.0,6.0,1.0,4.0,1.0,1,7.88,5.2,23.0,72.0,49.0,10,9,6,11,5,1,0,34.0,,,0,0,0,21,4.0,0.0,0.0,0,0,0,0.76,-0.331,0.43,-0.11%,-2.91,2.45,9.0,1b start tie,6b 1-- 0 out d1,,2024-05-21,121,114,746633,2024,5.0,92.667,96.0,412.0,10.0,62.0,57.0,40.0,79.0,30.0,146.0,5.536,1.468,42.667,43.0,197.0,3.0,33.0,29.0,27.0,27.0,14.0,63.0,6.117,1.641,17.333,24.0,89.0,2.0,21.0,19.0,13.0,8.0,11.0,39.0,9.865,2.135,9.0,8.0,43.0,1.0,7.0,5.0,7.0,3.0,2.0,12.0,5.0,1.667,32.667,37.0,157.0,2.0,29.0,27.0,23.0,17.0,12.0,53.0,7.439,1.837
10,139,2024-05-26,NYM,,SFG,"W,4-3",6-GF,W(1-4),4,4.0,2.0,1.0,1.0,1.0,2.0,0.0,0,7.34,4.98,14.0,44.0,31.0,11,2,7,4,1,2,0,,0.0,0.0,0,0,0,13,1.0,0.0,0.0,1,0,0,0.66,0.003,0.27,0.00%,1.06,13.2,21.0,6t --- 0 out d1,9t end d 2,,2024-05-26,121,137,745824,2024,4.0,92.0,96.0,410.0,10.0,65.0,60.0,39.0,78.0,32.0,148.0,5.87,1.467,42.667,46.0,200.0,3.0,35.0,33.0,26.0,26.0,17.0,69.0,6.961,1.688,18.333,23.0,90.0,2.0,19.0,17.0,10.0,9.0,11.0,38.0,8.345,1.8,9.0,10.0,43.0,1.0,9.0,7.0,4.0,5.0,5.0,17.0,7.0,1.556,37.667,43.0,180.0,3.0,35.0,33.0,24.0,21.0,17.0,66.0,7.885,1.779
11,140,2024-05-30 00:00:00,NYM,,ARI,"W,3-2",6-7,,3,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0,7.01,4.86,7.0,28.0,16.0,6,1,4,0,0,0,0,,0.0,0.0,1,0,0,6,0.0,0.0,0.0,1,0,1,1.19,0.113,0.37,0.02%,1.03,7.9,12.0,6t --- 0 out d1,7t 3 out d1,,2024-05-30,121,109,745819,2024,2.0,90.0,92.0,398.0,9.0,63.0,58.0,38.0,70.0,32.0,142.0,5.8,1.444,41.667,45.0,194.0,3.0,36.0,34.0,25.0,23.0,18.0,69.0,7.344,1.68,18.0,16.0,80.0,2.0,14.0,12.0,9.0,9.0,8.0,28.0,6.0,1.389,11.0,11.0,48.0,1.0,10.0,8.0,3.0,7.0,6.0,19.0,6.545,1.273,41.667,45.0,194.0,3.0,36.0,34.0,25.0,23.0,18.0,69.0,7.344,1.68
12,141,2024-06-03 00:00:00,NYM,@,WSN,"W,8-7",6-8,H(1),3,2.1,2.0,0.0,0.0,2.0,0.0,0.0,0,6.65,4.92,11.0,49.0,30.0,4,3,1,8,2,0,0,,0.0,0.0,0,0,0,9,0.0,0.0,0.0,0,0,0,0.89,0.044,0.28,0.01%,0.54,2.85,7.0,6b --- 0 out a3,8b 12- 1 out a3,,2024-06-03,121,120,744854,2024,2.333,88.0,84.0,384.0,8.0,57.0,52.0,37.0,69.0,30.0,130.0,5.318,1.375,38.667,42.0,181.0,3.0,35.0,33.0,23.0,22.0,18.0,66.0,7.681,1.681,15.0,12.0,64.0,1.0,10.0,8.0,6.0,9.0,6.0,20.0,4.8,1.2,11.0,8.0,44.0,1.0,7.0,7.0,3.0,8.0,6.0,16.0,5.727,1.0,43.667,45.0,201.0,3.0,36.0,34.0,26.0,25.0,18.0,69.0,7.008,1.626
13,142,2024-06-08 00:00:00,NYM,,PHI,"L,2-7",5-7,,4,2.2,2.0,0.0,0.0,0.0,2.0,0.0,0,6.29,4.74,9.0,30.0,20.0,3,4,4,3,1,0,0,,0.0,0.0,0,1,0,9,0.0,0.0,0.0,0,0,0,,,,,,8.8,14.0,5t --- 0 out d5,7t 1-- 2 out d4,,2024-06-08,121,143,745814,2024,2.667,84.333,82.0,371.0,8.0,56.0,51.0,37.0,64.0,30.0,128.0,5.443,1.411,36.0,36.0,167.0,3.0,30.0,28.0,23.0,21.0,17.0,59.0,7.0,1.639,15.333,13.0,66.0,1.0,10.0,8.0,6.0,9.0,6.0,21.0,4.696,1.239,8.333,4.0,32.0,0.0,1.0,1.0,4.0,4.0,1.0,5.0,1.08,0.96,46.0,47.0,212.0,3.0,36.0,34.0,28.0,25.0,18.0,71.0,6.652,1.63
14,143,2024-06-16 00:00:00,NYM,,SDP,"W,11-6",6-8,,7,2.0,3.0,1.0,1.0,0.0,1.0,0.0,0,6.22,4.65,8.0,34.0,19.0,6,2,3,4,2,0,0,,0.0,0.0,0,0,0,8,0.0,0.0,0.0,1,0,0,0.34,0.022,0.19,0.01%,0.56,2.7,6.0,6t --- 0 out a5,8t 1-- 0 out a5,,2024-06-16,121,135,745807,2024,2.0,82.0,79.0,360.0,7.0,52.0,47.0,36.0,61.0,28.0,121.0,5.159,1.402,33.333,36.0,153.0,3.0,28.0,26.0,18.0,18.0,17.0,59.0,7.02,1.62,16.0,12.0,64.0,1.0,7.0,7.0,5.0,10.0,6.0,20.0,3.938,1.062,7.0,4.0,27.0,0.0,0.0,0.0,3.0,4.0,0.0,4.0,0.0,1.0,48.667,49.0,221.0,3.0,36.0,34.0,28.0,27.0,18.0,73.0,6.288,1.582
15,144,2024-06-19 00:00:00,NYM,@,TEX,"L,3-5",8-GF(8),,2,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,6.1,4.54,4.0,13.0,10.0,4,2,1,1,1,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.28,0.013,0.18,0.01%,0.48,5.65,9.0,8b --- 0 out d2,8b end d 2,,2024-06-19,121,140,745002,2024,1.0,78.667,77.0,345.0,7.0,49.0,45.0,36.0,56.0,26.0,117.0,5.148,1.436,31.333,32.0,139.0,2.0,21.0,19.0,14.0,16.0,12.0,48.0,5.457,1.468,13.0,9.0,49.0,0.0,2.0,2.0,4.0,7.0,1.0,10.0,1.385,1.0,7.0,7.0,28.0,0.0,1.0,1.0,2.0,3.0,0.0,7.0,1.286,1.286,50.667,52.0,229.0,3.0,37.0,35.0,28.0,28.0,18.0,76.0,6.217,1.579
16,145,2024-06-22 00:00:00,NYM,@,CHC,"L,1-8",5-GF(8),,2,3.2,4.0,2.0,1.0,1.0,2.0,0.0,0,5.86,4.43,16.0,54.0,36.0,13,5,6,7,1,1,0,,0.0,0.0,0,0,0,15,2.0,0.0,0.0,0,0,0,0.08,-0.012,0.05,-0.01%,-0.2,7.25,14.0,5b --- 1 out d5,8b end d 7,,2024-06-22,121,112,746863,2024,3.667,74.667,72.0,327.0,6.0,48.0,44.0,35.0,51.0,25.0,109.0,5.304,1.433,28.0,24.0,119.0,2.0,15.0,13.0,12.0,16.0,9.0,37.0,4.179,1.286,10.0,8.0,39.0,0.0,1.0,1.0,3.0,7.0,1.0,9.0,0.9,1.1,5.667,6.0,21.0,0.0,1.0,1.0,0.0,5.0,1.0,7.0,1.588,1.059,51.667,53.0,233.0,3.0,37.0,35.0,28.0,30.0,19.0,78.0,6.097,1.568
