Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
29,166,77,2022-07-03,DET,,KCR,"L,4-7",9-GF,,3,1.0,2,1,1,1,1,0,0,2.15,3.11,5,13,8,5,0,1,2,2,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.49,-0.032,.04,0.00%,-0.53,0.45,3.00,9t --- 0 out d2,9t end d 3,,2022-07-03,116,118,662794
30,167,78,2022-07-04,DET,,CLE,"W,4-1",8-8,H(14),0,0.2,0,0,0,0,1,0,0,2.10,3.05,2,5,4,1,2,0,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,.71,0.035,.06,0.00%,0.25,3.50,5.00,8t --- 1 out a2,8t 3 out a2,1.0,2022-07-04,116,114,662906
31,168,81,2022-07-06,DET,,CLE,"W,8-2",7-7,H(15),1,1.0,1,0,0,1,1,0,0,2.03,3.08,5,25,15,6,3,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.20,0.043,.15,0.00%,0.47,3.05,6.00,7t --- 0 out a3,7t 3 out a3,,2022-07-06,116,114,662814
32,169,83,2022-07-08,DET,@,CHW,"W,7-5",9-GF,S(2),1,1.0,1,0,0,0,1,0,1,1.97,3.11,5,12,8,2,3,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.73,0.087,.52,0.01%,0.48,3.05,6.00,9b --- 0 out a2,9b end a 2,,2022-07-08,116,145,661412
33,170,85,2022-07-10,DET,@,CHW,"L,2-4",8-8,L(2-3),1,0.2,0,2,0,1,0,0,0,1.93,3.20,4,,,2,1,0,3,0,0,0,,0,0,0,0,0,3,0,0,1,0,0,1,1.76,0.017,.37,0.00%,0.06,0.90,2.00,8b --- 0 out tie,8b 12- 2 out tie,,2022-07-10,116,145,661410
34,171,88,2022-07-12,DET,@,KCR,"W,7-5",8-8,H(16),1,0.2,0,0,0,0,1,0,1,1.89,3.23,3,13,7,4,1,0,1,1,0,0,,2,1,0,0,0,1,0,0,0,0,1,0,2.45,0.086,.28,0.01%,0.17,2.90,5.00,8b 1-3 1 out a3,8b 3 out a2,,2022-07-12,116,118,662660
35,172,91,2022-07-15,DET,@,CLE,"L,5-6",7-7,BL(2-4),2,0.2,2,2,2,2,1,0,0,2.38,3.35,6,,,1,3,1,2,1,0,0,,0,0,0,0,0,3,1,0,1,0,1,0,3.31,-0.447,.29,-0.02%,-1.95,-2.90,-1.00,7b --- 0 out a1,7b 12- 2 out d1,,2022-07-15,116,114,662942
36,173,93,2022-07-21,DET,@,OAK,"W,7-2",8-8,H(17),5,1.0,1,0,0,0,0,0,0,2.31,3.34,4,17,11,1,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.61,0.043,.03,0.00%,0.44,1.65,3.00,8b --- 0 out a3,8b 3 out a3,1.0,2022-07-21,116,133,662411
37,174,96,2022-07-24,DET,,MIN,"L,1-9",7-7,,2,1.0,4,3,3,1,1,0,0,3.00,3.36,8,24,16,4,3,2,4,3,0,0,,0,0,0,0,0,7,2,0,0,0,0,0,.39,-0.139,.01,0.00%,-2.53,-4.75,-3.00,7t --- 0 out d2,7t 3 out d5,,2022-07-24,116,142,662901
38,175,98,2022-07-26,DET,,SDP,"L,4-6",8-8,,1,1.0,0,0,0,0,1,0,0,2.92,3.30,3,12,9,1,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.65,0.048,.01,0.00%,0.47,4.25,6.00,8t --- 0 out d1,8t 3 out d1,,2022-07-26,116,135,662813
39,176,99,2022-07-27,DET,,SDP,"W,4-3",9-GF,W(3-4),0,1.0,0,0,0,0,0,0,0,2.84,3.30,3,8,5,1,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.47,0.035,.01,0.00%,0.47,6.25,9.00,9t --- 0 out d1,9t end d 1,,2022-07-27,116,135,662900
40,177,101,2022-07-29,DET,@,TOR,"W,4-2",8-8,H(18),1,1.0,0,0,0,1,2,0,0,2.77,3.27,4,17,9,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.61,0.083,.03,0.00%,0.47,5.65,9.00,8b --- 0 out a2,8b 3 out a2,,2022-07-29,116,141,661713
41,178,104,2022-08-01,DET,@,MIN,"L,3-5",8-8,BS(4),2,0.1,4,2,2,0,1,0,0,3.20,3.21,5,23,15,3,1,1,3,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.03,-0.514,.04,0.00%,-2.41,-3.65,-2.00,8b --- 0 out a2,8b 12- 1 out tie,,2022-08-01,116,142,661671
42,179,104,2022-08-03,MIN,,DET,"W,4-1",6-6,H(19),1,1.0,1,0,0,0,1,0,0,3.12,3.16,3,13,9,3,2,1,1,1,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,1.44,0.078,1.43,0.05%,0.47,3.65,6.00,6t --- 0 out a1,6t 3 out a1,,2022-08-03,142,116,661664
43,180,106,2022-08-05,MIN,,TOR,"W,6-5",10-GF(10),W(4-4),1,1.0,1,0,0,1,3,0,0,3.05,3.09,5,,,3,4,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,5.09,0.306,5.23,0.19%,1.09,11.05,18.00,10t -2- 0 out tie,10t end tie,,2022-08-05,142,141,661659
44,181,107,2022-08-06,MIN,,TOR,"W,7-3",6-6,H(20),0,0.2,0,0,0,1,1,0,0,3.00,3.11,3,13,5,2,1,0,1,0,0,0,,0,0,1,0,0,2,0,0,0,0,0,0,1.98,0.025,2.06,0.02%,0.16,2.90,5.00,6t --- 0 out a1,6t -2- 2 out a1,,2022-08-06,142,141,661662
45,182,110,2022-08-10,MIN,@,LAD,"L,5-8",6-6,L(4-5),3,1.0,1,1,1,0,1,1,0,3.14,3.37,4,,,1,5,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.85,-0.119,.88,-0.07%,-0.50,1.65,3.00,6b --- 0 out tie,6b 3 out d1,,2022-08-10,142,119,662575
46,183,111,2022-08-12,MIN,@,LAA,"W,4-0",7-7,H(21),1,1.0,0,0,0,0,1,0,0,3.07,3.32,3,12,8,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.70,0.053,.72,0.03%,0.49,4.25,6.00,7b --- 0 out a3,7b 3 out a3,,2022-08-12,142,108,663373
47,184,113,2022-08-14,MIN,@,LAA,"L,2-4",7-7,,1,1.0,3,1,1,0,0,0,0,3.20,3.31,6,20,13,2,0,2,4,3,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.90,-0.076,.96,-0.05%,-0.51,-1.55,0.00,7b --- 0 out d1,7b 3 out d2,,2022-08-14,142,108,663371
48,185,115,2022-08-16,MIN,,KCR,"W,9-0",8-8,,1,1.0,1,0,0,0,1,0,0,3.13,3.26,3,7,5,0,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.14,0.005,.14,0.00%,0.47,3.65,6.00,8t --- 0 out a6,8t 3 out a6,,2022-08-16,142,118,661682
49,186,116,2022-08-17,MIN,,KCR,"W,4-0",8-8,,0,1.0,1,0,0,1,2,0,0,3.06,3.24,5,23,13,4,1,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.47,0.021,.50,0.01%,0.47,5.05,9.00,8t --- 0 out a4,8t 3 out a4,,2022-08-17,142,118,661654
50,187,120,2022-08-22,MIN,,TEX,"L,1-2",7-7,,4,1.0,0,0,0,0,1,0,0,3.00,3.20,3,12,10,0,3,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.71,0.052,.79,0.04%,0.47,4.25,6.00,7t --- 0 out d1,7t 3 out d1,,2022-08-22,142,140,661658
51,188,122,2022-08-24,MIN,@,HOU,"L,3-5",6-6,,1,1.0,3,3,3,0,0,1,0,3.49,3.46,6,23,14,2,2,2,4,2,0,0,,0,0,0,0,0,5,2,0,0,0,1,0,.72,-0.200,.68,-0.11%,-2.53,-5.55,-6.00,6b --- 0 out d1,6b 3 out d4,,2022-08-24,142,117,662799
52,189,124,2022-08-26,MIN,,SFG,"W,9-0",9-GF,,1,1.0,1,0,0,0,0,0,0,3.42,3.45,3,12,8,1,2,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.01,0.000,.00,0.00%,0.47,1.65,3.00,9t --- 0 out a9,9t end a 9,,2022-08-26,142,137,661669
53,190,126,2022-08-28,MIN,,SFG,"W,8-3",8-8,,1,1.0,0,0,0,0,2,0,0,3.35,3.37,3,15,8,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.14,0.011,.13,0.01%,0.47,6.25,9.00,8t --- 0 out a5,8t 3 out a5,,2022-08-28,142,137,661663
54,191,128,2022-08-30,MIN,,BOS,"W,10-5",5-6,W(5-5),1,1.1,0,0,0,0,2,0,0,3.27,3.28,4,13,9,3,3,2,0,0,0,0,,3,1,0,0,0,4,0,0,0,0,0,0,1.55,-0.020,1.78,-0.01%,0.22,11.00,16.00,5t 123 2 out tie,6t 3 out a3,,2022-08-30,142,111,661648
55,192,130,2022-09-02,MIN,@,CHW,"L,3-4",5-5,,2,1.0,2,0,0,0,1,0,0,3.21,3.24,5,17,10,2,1,1,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.19,0.065,1.40,0.05%,0.48,3.05,6.00,5b --- 0 out tie,5b 3 out tie,,2022-09-02,142,145,661439
56,193,132,2022-09-04,MIN,@,CHW,"W,5-1",7-7,H(22),1,0.1,3,1,1,0,0,0,0,3.35,3.24,4,14,11,1,2,0,4,3,0,0,,0,0,0,0,0,4,2,0,0,0,0,0,2.01,-0.337,2.30,-0.23%,-1.90,-3.05,-2.00,7b --- 0 out a2,7b -23 1 out a1,,2022-09-04,142,145,661437
57,194,134,2022-09-07,MIN,@,NYY,"L,4-5",11-11,,2,1.0,0,0,0,2,0,0,0,3.29,3.35,4,,,0,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,1,1,0,0,3.28,0.308,2.97,0.17%,1.10,1.05,3.00,11b -2- 0 out tie,11b 3 out tie,1.0,2022-09-07,142,147,661251
58,195,136,2022-09-08,MIN,@,NYY,"W,4-3",9-GF,S(3),0,0.2,1,0,0,1,1,0,0,3.25,3.37,4,,,3,1,1,1,1,0,0,,1,0,0,0,0,3,1,0,1,0,0,0,7.58,0.204,6.33,0.10%,0.51,2.30,5.00,9b 1-- 1 out a1,9b end a 1,,2022-09-08,142,147,661252
59,196,139,2022-09-11,MIN,,CLE,"L,1-4",7-7,,2,0.2,1,0,0,0,1,0,1,3.21,3.38,4,,,2,3,0,2,1,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,1.03,0.007,.78,0.00%,0.05,2.30,5.00,7t --- 0 out d1,7t 12- 2 out d1,,2022-09-11,142,114,661647
60,197,142,2022-09-15,MIN,,KCR,"W,3-2",8-8,H(23),3,1.0,0,0,0,0,1,0,0,3.16,3.34,3,21,14,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.57,0.117,.45,0.02%,0.47,4.25,6.00,8t --- 0 out a1,8t 3 out a1,,2022-09-15,142,118,661644
61,198,143,2022-09-16,MIN,@,CLE,"L,3-4",6-6,H(24),0,1.0,1,0,0,0,1,0,0,3.10,3.30,4,,,2,2,2,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.04,0.050,.81,0.02%,0.46,3.65,6.00,6b --- 0 out a3,6b 3 out a3,,2022-09-16,142,114,662959
62,199,145,2022-09-17,MIN,@,CLE,"L,6-7",10-10,,0,1.0,1,0,0,0,1,0,0,3.05,3.26,4,,,2,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.19,0.304,.81,0.05%,1.08,3.65,6.00,10b -2- 0 out tie,10b 3 out tie,2.0,2022-09-17,142,114,662958
63,200,148,2022-09-20,MIN,@,KCR,"L,4-5",7-7,L(5-6),2,1.0,3,1,1,1,0,0,0,3.15,3.31,6,23,16,3,4,0,5,3,0,0,,0,0,0,0,0,5,3,0,0,0,0,0,1.66,-0.165,.08,0.00%,-0.51,-2.15,0.00,7b --- 0 out tie,7b 3 out d1,,2022-09-20,142,118,662634
64,201,152,2022-09-24,MIN,,LAA,"W,8-4",7-7,,3,1.0,0,0,0,0,0,0,0,3.10,3.31,3,9,6,2,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.35,0.026,.00,0.00%,0.47,2.25,3.00,7t --- 0 out a4,7t 3 out a4,,2022-09-24,142,108,661656
65,202,155,2022-09-28,MIN,,CHW,"W,8-4",7-7,H(25),3,1.0,3,1,1,0,0,0,1,3.19,3.35,6,22,14,2,1,2,3,1,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,2.54,-0.009,.00,0.00%,-0.53,-2.15,0.00,7t --- 0 out a3,7t 3 out a2,,2022-09-28,142,145,661133
66,203,156,2022-09-29,MIN,,CHW,"L,3-4",8-8,,0,0.2,0,0,0,0,0,0,0,3.16,3.35,2,5,3,1,0,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.37,0.069,.00,0.00%,0.66,1.50,2.00,8t -2- 1 out d1,8t 3 out d1,,2022-09-29,142,145,661132
67,204,159,2022-10-02,MIN,@,DET,"L,2-5",8-GF(8),,2,1.0,3,2,2,1,1,1,0,3.39,3.57,7,26,14,3,2,1,4,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.32,-0.096,.00,0.00%,-1.53,-2.15,0.00,8b --- 0 out d1,8b end d 3,,2022-10-02,142,116,662769
1,205,1,2023-03-30,CHC,,MIL,"W,4-0",9-GF,,99,1.0,1,0,0,0,2,0,0,0.00,-0.75,4,15,14,1,4,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.32,0.017,.32,0.01%,0.55,5.65,9.00,9t --- 0 out a4,9t end a 4,,2023-03-30,112,158,718777
2,206,2,2023-04-01,CHC,,MIL,"L,1-3",8-8,,1,0.1,1,0,0,1,1,0,0,0.00,1.01,3,11,7,1,2,0,1,0,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,4.42,-0.183,4.65,-0.12%,-1.07,1.55,4.00,8t -23 1 out tie,8t 1-3 2 out d2,,2023-04-01,112,158,718758
3,207,6,2023-04-07,CHC,,TEX,"W,2-0",8-GF,S(1),5,2.0,1,0,0,0,4,0,0,0.00,-0.05,7,28,18,7,4,1,2,1,1,0,,0,0,0,0,0,7,1,0,0,0,0,0,1.10,0.161,.95,0.08%,1.09,11.90,18.00,8t --- 0 out a2,9t end a 2,,2023-04-07,112,140,718675
4,208,9,2023-04-10,CHC,,SEA,"W,3-2",9-9,BS(1),2,1.0,2,1,1,0,1,1,0,2.08,3.26,4,14,9,2,1,0,3,2,0,0,,0,0,0,1,0,4,0,0,0,0,0,0,2.50,-0.181,2.22,-0.10%,-0.45,1.05,3.00,9t --- 0 out a1,9t 3 out tie,,2023-04-10,112,136,718628
5,209,11,2023-04-12,CHC,,SEA,"L,2-5",9-GF,,1,1.0,1,0,0,0,1,0,0,1.69,2.88,3,12,10,2,4,0,2,2,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,.08,0.005,.08,0.00%,0.55,3.65,6.00,9t --- 0 out d4,9t end d 4,,2023-04-12,112,136,718606
6,210,13,2023-04-15,CHC,@,LAD,"L,1-2",9-GF,BL(0-1),2,0.2,3,2,2,0,1,0,0,4.50,2.59,5,16,10,1,3,2,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,5.05,-0.786,5.28,-0.49%,-1.70,-2.30,-1.00,9b --- 0 out a1,9b end d 1,,2023-04-15,112,119,718564
7,211,14,2023-04-16,CHC,@,LAD,"W,3-2",8-8,H(1),0,1.0,0,0,0,0,1,0,0,3.86,2.40,3,16,10,3,3,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.90,0.148,1.89,0.09%,0.54,4.25,6.00,8b --- 0 out a1,8b 3 out a1,,2023-04-16,112,119,718547
8,212,16,2023-04-18,CHC,@,OAK,"W,4-0",8-8,,1,1.0,0,0,0,1,0,0,0,3.38,2.88,4,12,6,3,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.35,0.025,.36,0.02%,0.47,1.65,3.00,8b --- 0 out a4,8b 3 out a4,,2023-04-18,112,133,718523
9,213,18,2023-04-20,CHC,,LAD,"L,2-6",9-9,L(0-2),1,0.1,3,4,4,1,0,1,0,7.56,4.82,5,23,13,2,0,0,4,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.05,-0.482,4.46,-0.32%,-3.75,-9.65,-11.00,9t --- 0 out tie,9t --- 1 out d4,,2023-04-20,112,119,718499
10,214,21,2023-04-23,CHC,,LAD,"L,3-7",9-GF,,2,1.0,2,2,2,1,1,0,0,8.68,4.76,6,21,11,4,2,0,4,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.30,-0.060,.33,-0.04%,-1.45,-1.55,0.00,9t --- 0 out d2,9t end d 4,,2023-04-23,112,119,718451
11,215,24,2023-04-27,CHC,,SDP,"W,5-2",6-6,H(2),3,1.0,0,0,0,1,2,0,0,7.84,4.51,4,16,10,5,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.12,0.051,1.19,0.03%,0.55,5.65,9.00,6t --- 0 out a3,6t 3 out a3,,2023-04-27,112,135,718406
12,216,25,2023-04-28,CHC,@,MIA,"L,2-3",8-8,,0,1.0,0,0,0,0,2,0,0,7.15,4.05,3,12,9,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.43,0.111,1.54,0.07%,0.54,6.25,9.00,8b --- 0 out tie,8b 3 out tie,,2023-04-28,112,146,718391
13,217,27,2023-04-30,CHC,@,MIA,"L,3-4",7-7,,1,1.0,0,0,0,0,0,0,0,6.57,3.98,3,11,7,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.17,0.091,1.17,0.05%,0.54,2.25,3.00,7b --- 0 out tie,7b 3 out tie,,2023-04-30,112,146,718364
14,218,32,2023-05-05,CHC,,MIA,"W,4-1",8-8,H(3),4,1.0,1,0,0,0,0,0,0,6.08,3.93,3,7,5,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.51,0.080,1.39,0.04%,0.55,1.65,3.00,8t --- 0 out a2,8t 3 out a2,,2023-05-05,112,146,718303
15,219,34,2023-05-07,CHC,,MIA,"L,4-5",7-7,,1,1.0,0,0,0,0,1,0,0,5.65,3.74,3,14,9,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.77,0.060,.80,0.04%,0.55,4.25,6.00,7t --- 0 out d1,7t 3 out d1,,2023-05-07,112,146,718269
16,220,35,2023-05-08,CHC,,STL,"L,1-3",8-8,,0,1.0,1,1,1,1,0,0,0,5.87,3.91,5,23,11,6,1,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.23,-0.087,1.25,-0.05%,-0.45,-0.95,0.00,8t --- 0 out d1,8t 3 out d2,,2023-05-08,112,138,718256
17,221,37,2023-05-10,CHC,,STL,"W,10-4",7-7,,1,1.0,0,0,0,0,1,0,0,5.51,3.74,3,8,6,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.14,0.011,.12,0.01%,0.55,4.25,6.00,7t --- 0 out a6,7t 3 out a6,,2023-05-10,112,138,718221
18,222,39,2023-05-13,CHC,@,MIN,"L,1-11",8-GF(8),,2,0.1,0,0,0,0,1,0,0,5.40,3.62,1,6,4,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.00,0.000,.00,0.00%,0.61,2.75,4.00,8b -23 2 out d10,8b end d10,,2023-05-13,112,142,718195
19,223,40,2023-05-14,CHC,@,MIN,"L,3-16",8-8,,0,0.2,3,3,3,0,1,0,0,6.75,3.49,5,15,11,2,2,2,2,1,0,0,,0,0,0,0,0,5,3,0,0,0,0,0,.01,-0.002,.01,0.00%,-1.81,-4.30,-4.00,8b --- 0 out d6,8b -2- 2 out d8,,2023-05-14,112,142,718175
20,224,41,2023-05-15,CHC,@,HOU,"L,4-6",7-7,L(0-3),0,0.2,2,2,2,1,1,1,0,7.50,4.26,5,20,13,4,2,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.04,-0.286,.91,-0.15%,-1.72,-2.30,-1.00,7b --- 0 out tie,7b 1-- 2 out d2,,2023-05-15,112,117,718158
21,225,45,2023-05-20,CHC,@,PHI,"L,3-12",7-7,,4,1.0,2,1,1,0,0,0,0,7.58,4.20,4,12,8,1,2,1,3,3,0,0,,0,0,0,0,0,3,1,0,0,1,1,0,.01,-0.001,.01,0.00%,-0.48,-0.95,0.00,7b --- 0 out d8,7b 3 out d9,,2023-05-20,112,143,718097
22,226,47,2023-05-23,CHC,,NYM,"W,7-2",9-GF,,2,1.0,0,0,0,0,1,0,0,7.20,4.06,3,8,5,1,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,.07,0.00%,0.55,4.25,6.00,9t --- 0 out a5,9t end a 5,,2023-05-23,112,121,718055
23,227,51,2023-05-27,CHC,,CIN,"L,5-8",5-6,L(0-4),3,0.2,1,2,2,2,2,1,0,7.84,4.76,5,25,13,4,3,0,1,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,.94,-0.287,.65,-0.12%,-2.17,-0.30,2.00,5t 1-- 2 out a1,6t 12- 1 out d1,,2023-05-27,112,113,718007
24,228,52,2023-05-28,CHC,,CIN,"L,5-8",9-GF,,0,1.0,1,0,0,1,0,0,0,7.48,4.82,4,13,7,1,2,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.23,0.010,.15,0.00%,0.55,1.05,3.00,9t --- 0 out d3,9t end d 3,,2023-05-28,112,113,717987
25,229,55,2023-05-31,CHC,,TBR,"L,3-4",9-GF,,2,0.1,0,0,0,0,1,0,0,7.36,4.71,1,4,3,1,1,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,2.12,0.055,1.47,0.02%,0.81,2.75,4.00,9t 123 2 out d1,9t end d 1,,2023-05-31,112,139,717950
26,230,57,2023-06-03,CHC,@,SDP,"L,0-6",6-7,,2,1.1,0,0,0,2,2,0,0,6.94,4.71,6,24,13,3,5,0,2,0,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,.32,0.027,.22,0.01%,0.93,5.80,10.00,6b 12- 2 out d3,7b 3 out d3,,2023-06-03,112,135,717903
27,231,58,2023-06-04,CHC,@,SDP,"W,7-1",8-8,,0,1.0,0,0,0,1,1,0,0,6.66,4.69,3,15,8,3,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.20,0.007,.13,0.00%,0.50,3.65,6.00,8b --- 0 out a6,8b 3 out a6,,2023-06-04,112,135,717889
28,232,60,2023-06-06,CHC,@,LAA,"L,4-7",7-GF(8),,1,2.0,0,0,0,0,3,0,0,6.15,4.36,5,23,15,1,7,2,0,0,0,0,,3,0,0,0,0,5,0,0,0,1,0,0,.24,0.056,.13,0.02%,2.91,10.50,15.00,7b 123 0 out d3,8b end d 3,,2023-06-06,112,108,717861
29,233,65,2023-06-11,CHC,@,SFG,"L,3-13",4-4,,4,1.0,1,0,0,0,0,0,0,5.93,4.32,4,11,8,3,0,1,3,0,2,0,,2,1,0,0,0,4,0,0,0,0,0,0,1.02,0.007,.55,0.00%,0.51,1.65,3.00,4b 12- 0 out d2,4b 3 out d3,,2023-06-11,112,137,717796
30,234,67,2023-06-14,CHC,,PIT,"W,10-6",7-7,H(4),2,1.0,2,1,0,0,2,0,0,5.72,4.14,5,23,14,3,3,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,1,0,1.81,-0.023,1.09,-0.01%,-0.45,5.05,9.00,7t --- 0 out a2,7t 3 out a1,,2023-06-14,112,134,717763
31,235,69,2023-06-16,CHC,,BAL,"W,10-3",6-6,H(5),1,1.0,1,0,0,0,2,0,0,5.52,3.97,4,15,10,3,4,1,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.91,0.083,1.22,0.03%,0.55,5.65,9.00,6t --- 0 out a1,6t 3 out a1,,2023-06-16,112,110,717744
32,236,71,2023-06-18,CHC,,BAL,"L,3-6",6-6,,1,0.1,0,0,0,0,0,0,0,5.46,3.96,1,5,2,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.15,0.033,.80,0.01%,0.38,0.75,1.00,6t --3 2 out d2,6t 3 out d2,,2023-06-18,112,110,717708
33,237,72,2023-06-19,CHC,@,PIT,"W,8-0",6-6,H(6),0,1.0,0,0,0,1,0,0,0,5.28,4.04,4,14,8,1,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.78,0.057,.52,0.02%,0.53,1.65,3.00,6b --- 0 out a3,6b 3 out a3,,2023-06-19,112,134,717698
34,238,74,2023-06-21,CHC,@,PIT,"W,8-3",9-GF,,1,1.0,0,0,0,0,1,0,0,5.12,3.95,3,8,5,0,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.008,.09,0.00%,0.53,4.25,6.00,9b --- 0 out a5,9b end a 5,,2023-06-21,112,134,717671
35,239,75,2023-06-24,CHC,@,STL,"W,9-1",8-8,,2,1.0,0,0,0,1,1,0,0,4.96,3.96,4,21,13,3,4,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.24,0.008,.18,0.00%,0.53,3.65,6.00,8b --- 0 out a6,8b 3 out a6,,2023-06-24,112,138,717637
36,240,76,2023-06-25,CHC,@,STL,"L,5-7",4-5,,0,1.2,2,1,1,0,2,0,0,4.98,3.81,6,26,17,1,7,1,3,2,0,0,,2,1,0,0,0,5,1,0,0,0,1,0,.73,-0.052,.65,-0.03%,-0.27,4.55,8.00,4b 1-3 1 out d1,5b 3 out d3,,2023-06-25,112,138,717623
37,241,80,2023-06-30,CHC,,CLE,"W,10-1",7-8,,4,1.1,1,0,0,0,0,0,0,4.79,3.79,4,22,15,3,1,1,3,1,2,0,,1,0,0,0,0,4,1,0,0,1,0,0,.02,0.002,.01,0.00%,0.77,2.40,4.00,7t 1-- 1 out a9,8t -2- 2 out a10,,2023-06-30,112,114,717559
38,242,83,2023-07-03,CHC,@,MIL,"L,6-8",4-6,,2,2.1,0,0,0,2,0,0,0,4.50,3.91,9,35,20,6,4,2,5,1,2,0,,2,0,0,0,0,7,0,0,0,0,0,0,1.25,0.176,.62,0.05%,1.65,4.05,7.00,4b -23 2 out a3,6b 3 out a3,,2023-07-03,112,158,717511
39,243,86,2023-07-06,CHC,@,MIL,"L,5-6",8-GF(8),L(0-5),2,1.0,1,1,1,0,1,1,0,4.62,4.18,4,19,12,4,2,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.99,-0.225,.54,-0.07%,-0.48,1.65,3.00,8b --- 0 out tie,8b end d 1,,2023-07-06,112,158,717474
40,244,89,2023-07-09,CHC,@,NYY,"W,7-4",8-8,H(7),2,1.0,1,0,0,0,1,0,0,4.50,4.11,4,24,16,5,1,0,3,2,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.28,0.092,.45,0.02%,0.52,3.65,6.00,8b --- 0 out a2,8b 3 out a2,,2023-07-09,112,147,717433
