Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
5,125,12,2023-04-11,LAD,@,SFG,"L,0-5",8-GF(8),,4,1.0,3,3,3,0,3,2,0,6.75,8.51,6,20.0,15.0,5,3,0,3,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,0.14,-0.054,0.15,-0.03%,-2.49,0.45,3.0,8b --- 0 out d2,8b end d 5,,2023-04-11,119,137,718624
6,126,13,2023-04-12,LAD,@,SFG,"W,10-5",8-8,,0,1.0,1,0,0,0,3,0,0,5.4,6.26,4,19.0,15.0,7,4,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.21,0.008,0.22,0.01%,0.51,7.65,12.0,8b --- 0 out a6,8b 3 out a6,,2023-04-12,119,137,718612
7,127,16,2023-04-16,LAD,,CHC,"L,2-3",9-GF,,3,1.0,1,0,0,1,1,0,0,4.5,5.92,5,18.0,11.0,6,1,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.85,0.043,0.9,0.03%,0.54,3.05,6.0,9t --- 0 out d1,9t end d 1,,2023-04-16,119,112,718547
8,128,18,2023-04-18,LAD,,NYM,"W,5-0",8-8,H(1),1,1.0,1,0,0,0,0,0,0,3.86,5.54,3,8.0,6.0,2,1,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.97,0.047,0.95,0.03%,0.54,1.65,3.0,8t --- 0 out a3,8t 3 out a3,,2023-04-18,119,121,718516
9,129,24,2023-04-25,LAD,@,PIT,"W,8-7",6-6,,6,1.0,0,0,0,0,1,0,0,3.38,5.01,3,10.0,7.0,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.39,0.031,0.41,0.02%,0.53,4.25,6.0,6b --- 0 out d2,6b 3 out d2,,2023-04-25,119,134,718432
10,130,28,2023-04-29,LAD,,STL,"W,1-0",8-8,H(2),3,1.0,0,0,0,1,2,0,0,3.0,4.7,5,26.0,15.0,7,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,2.19,0.125,2.19,0.08%,0.54,5.65,9.0,8t --- 0 out a1,8t 3 out a1,,2023-04-29,119,138,718369
11,131,29,2023-04-30,LAD,,STL,"W,6-3",9-GF,S(3),0,1.0,1,0,0,0,1,0,0,2.7,4.36,3,8.0,7.0,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.75,0.037,0.75,0.02%,0.54,3.65,6.0,9t --- 0 out a3,9t end a 3,,2023-04-30,119,138,718359
12,132,34,2023-05-06,LAD,@,SDP,"W,2-1",9-GF,S(4),5,1.0,0,0,0,1,3,0,0,2.45,3.98,4,24.0,12.0,3,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.56,0.199,4.67,0.16%,0.5,7.65,12.0,9b --- 0 out a1,9b end a 1,,2023-05-06,119,135,718279
13,133,35,2023-05-07,LAD,@,SDP,"W,5-2",10-GF(10),S(5),0,1.0,0,0,0,0,1,0,0,2.25,3.76,3,9.0,7.0,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.23,0.094,1.59,0.07%,1.12,4.25,6.0,10b -2- 0 out a3,10b end a 3,,2023-05-07,119,135,718266
14,134,37,2023-05-09,LAD,@,MIL,"W,6-2",9-GF,S(6),1,0.1,0,0,0,0,0,0,0,2.19,3.74,1,6.0,3.0,0,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.59,0.015,0.76,0.01%,0.51,0.75,1.0,9b 1-3 2 out a4,9b end a 4,,2023-05-09,119,158,718241
15,135,39,2023-05-12,LAD,,SDP,"W,4-2",8-GF,S(7),2,1.2,1,0,0,0,2,0,0,1.93,3.4,5,13.0,10.0,2,3,1,2,1,0,0,,2,0,0,0,0,5,0,0,0,1,0,0,1.53,0.261,2.16,0.22%,1.77,7.15,11.0,8t 1-3 1 out a2,9t end a 2,,2023-05-12,119,135,718201
16,136,40,2023-05-13,LAD,,SDP,"W,4-2",8-8,H(3),0,1.0,0,0,0,0,1,0,0,1.8,3.26,3,11.0,8.0,0,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.02,0.08,1.41,0.07%,0.54,4.25,6.0,8t --- 0 out a2,8t 3 out a2,,2023-05-13,119,135,718185
17,137,42,2023-05-15,LAD,,MIN,"W,9-8",9-9,BS(1),1,1.0,1,1,1,1,2,0,0,2.25,3.19,5,17.0,10.0,3,2,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.19,-0.183,4.0,-0.14%,-0.46,3.05,6.0,9t --- 0 out a1,9t 3 out tie,,2023-05-15,119,142,718159
18,138,44,2023-05-17,LAD,,MIN,"W,7-3",9-GF,,1,1.0,0,0,0,0,2,0,0,2.12,2.96,4,21.0,18.0,4,2,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,0.45,0.016,0.55,0.01%,0.54,6.25,9.0,9t --- 0 out a4,9t end a 4,,2023-05-17,119,142,718136
19,139,49,2023-05-22,LAD,@,ATL,"W,8-6",5-5,W(1-0),4,1.0,1,0,0,0,0,0,0,2.0,2.98,4,15.0,11.0,2,0,2,2,2,0,0,,2,1,0,0,0,4,1,0,0,0,0,0,2.34,0.126,3.13,0.10%,0.9,5.65,9.0,5b 1-3 0 out a2,5b 3 out a1,,2023-05-22,119,144,718074
20,140,50,2023-05-23,LAD,@,ATL,"W,8-1",8-8,,0,1.0,0,0,0,1,1,0,0,1.89,3.04,4,18.0,11.0,4,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.44,0.032,0.59,0.03%,0.55,3.65,6.0,8b --- 0 out a4,8b 3 out a4,,2023-05-23,119,144,718057
21,141,53,2023-05-27,LAD,@,TBR,"W,6-5",8-9,H(4),3,1.1,1,0,0,0,1,0,0,1.77,2.96,5,22.0,16.0,5,2,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.36,0.136,1.76,0.11%,0.74,4.4,7.0,8b --- 0 out a2,9b --- 1 out a2,,2023-05-27,119,139,718002
22,142,56,2023-05-30,LAD,,WSN,"W,9-3",7-8,H(5),2,1.1,0,0,0,0,1,0,0,1.66,2.89,4,14.0,9.0,3,1,3,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.25,0.131,1.55,0.10%,1.0,5.0,7.0,7t 12- 2 out a1,8t 3 out a3,,2023-05-30,119,120,717957
23,143,60,2023-06-04,LAD,,NYY,"L,1-4",8-8,L(1-1),4,1.0,1,1,1,1,0,0,0,1.99,3.03,5,20.0,12.0,3,2,2,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.08,-0.181,2.66,-0.14%,-0.46,-0.95,0.0,8t --- 0 out tie,8t 3 out d1,,2023-06-04,119,147,717888
24,144,61,2023-06-06,LAD,@,CIN,"L,8-9",8-8,H(6),1,1.0,0,0,0,0,1,0,0,1.9,2.96,3,11.0,7.0,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.23,0.096,1.59,0.08%,0.55,4.25,6.0,8b --- 0 out a2,8b 3 out a2,,2023-06-06,119,113,717870
25,145,62,2023-06-07,LAD,@,CIN,"L,6-8",9-GF,L(1-2),0,0.0,2,2,2,0,0,1,0,2.66,3.51,2,11.0,6.0,4,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.73,-0.354,3.56,-0.28%,-2.0,-5.2,-6.0,9b --- 0 out tie,9b end d 2,,2023-06-07,119,113,717853
26,146,67,2023-06-13,LAD,,CHW,"W,5-1",8-8,,5,1.0,0,0,0,0,1,0,0,2.55,3.42,3,17.0,11.0,1,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.18,0.014,0.21,0.01%,0.54,4.25,6.0,8t --- 0 out a5,8t 3 out a5,,2023-06-13,119,145,717776
27,147,69,2023-06-15,LAD,,CHW,"W,5-4",9-10,,1,2.0,0,0,0,1,4,0,0,2.36,3.22,7,27.0,19.0,2,6,1,1,0,0,0,,0,0,1,0,0,6,0,0,0,0,0,0,4.24,0.462,5.27,0.35%,1.71,11.9,18.0,9t --- 0 out tie,10t 3 out tie,,2023-06-15,119,145,717748
28,148,72,2023-06-18,LAD,,SFG,"L,3-7",9-GF,,2,1.0,0,0,0,0,1,0,0,2.28,3.15,3,14.0,12.0,4,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.03,0.002,0.04,0.00%,0.54,4.25,6.0,9t --- 0 out d5,9t end d 5,,2023-06-18,119,137,717702
29,149,73,2023-06-20,LAD,@,LAA,"W,2-0",9-GF,S(8),1,1.0,0,0,0,0,2,0,0,2.2,3.01,3,11.0,7.0,3,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,0.098,1.5,0.07%,0.53,6.25,9.0,9b --- 0 out a2,9b end a 2,,2023-06-20,119,108,717678
30,150,74,2023-06-21,LAD,@,LAA,"W,2-0",9-GF,S(9),0,1.0,0,0,0,0,1,0,0,2.12,2.95,3,17.0,13.0,1,5,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,0.098,1.56,0.07%,0.53,4.25,6.0,9b --- 0 out a2,9b end a 2,,2023-06-21,119,108,717662
31,151,76,2023-06-24,LAD,,HOU,"W,8-7",9-GF,S(10),2,1.0,1,0,0,0,0,0,0,2.05,2.96,3,8.0,7.0,3,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.99,0.171,3.83,0.13%,0.54,1.65,3.0,9t --- 0 out a1,9t end a 1,,2023-06-24,119,117,717626
32,152,77,2023-06-25,LAD,,HOU,"L,5-6",9-9,,0,1.0,1,0,0,0,1,0,0,1.99,2.91,3,11.0,8.0,2,2,1,1,0,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,2.43,0.145,3.08,0.11%,0.54,3.65,6.0,9t --- 0 out tie,9t 3 out tie,,2023-06-25,119,117,717615
33,153,78,2023-06-27,LAD,@,COL,"W,5-0",9-GF,S(11),1,0.1,0,0,0,0,0,0,0,1.97,2.91,1,3.0,2.0,1,0,0,1,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,0.61,0.019,0.76,0.01%,0.84,0.75,1.0,9b 123 2 out a5,9b end a 5,,2023-06-27,119,115,717594
34,154,83,2023-07-02,LAD,@,KCR,"L,1-9",7-7,,4,1.0,2,0,0,0,2,0,0,1.91,2.8,5,16.0,11.0,2,5,0,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.01,0.0,0.01,0.00%,0.52,5.05,9.0,7b --- 0 out d8,7b 3 out d8,,2023-07-02,119,118,717527
35,155,84,2023-07-03,LAD,,PIT,"W,5-2",9-GF,S(12),0,1.0,0,0,0,0,0,0,1,1.85,2.9,3,14.0,9.0,3,2,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.85,0.037,1.1,0.03%,0.54,1.65,3.0,9t --- 0 out a3,9t end a 3,,2023-07-03,119,134,717506
36,156,85,2023-07-04,LAD,,PIT,"L,7-9",9-GF,BL(1-3),0,1.0,2,3,3,2,2,0,0,2.57,2.97,7,26.0,16.0,7,4,1,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.83,-0.729,3.89,-0.60%,-2.46,-2.15,0.0,9t --- 0 out a1,9t end d 2,,2023-07-04,119,134,717492
37,157,89,2023-07-08,LAD,,LAA,"W,10-5",9-GF,,3,0.1,0,0,0,0,1,0,0,2.55,2.92,1,3.0,3.0,1,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.17,0.004,0.24,0.00%,0.46,2.75,4.0,9t 12- 2 out a5,9t end a 5,,2023-07-08,119,108,717437
38,158,91,2023-07-15,LAD,@,NYM,"W,5-1",9-GF,,6,1.0,0,0,0,0,1,0,0,2.48,2.87,3,19.0,12.0,3,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.25,0.019,0.35,0.02%,0.52,4.25,6.0,9b --- 0 out a4,9b end a 4,,2023-07-15,119,121,717400
39,159,92,2023-07-16,LAD,@,NYM,"L,1-2",9-9,,0,1.0,1,0,0,0,1,0,0,2.41,2.83,4,18.0,10.0,1,5,1,2,1,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.72,0.14,3.78,0.12%,0.52,3.65,6.0,9b --- 0 out tie,9b 3 out tie,,2023-07-16,119,121,717385
40,160,98,2023-07-23,LAD,@,TEX,"L,4-8",6-6,,6,1.0,0,0,0,0,2,0,0,2.35,2.73,3,15.0,10.0,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.14,0.011,0.18,0.01%,0.53,6.25,9.0,6b --- 0 out d4,6b 3 out d4,,2023-07-23,119,140,717284
41,161,99,2023-07-24,LAD,,TOR,"L,3-6",9-9,,0,1.0,1,0,0,0,0,0,0,2.29,2.75,4,16.0,10.0,3,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.18,0.145,4.33,0.12%,0.54,1.65,3.0,9t --- 0 out tie,9t 3 out tie,,2023-07-24,119,141,717271
42,162,103,2023-07-29,LAD,,CIN,"W,3-2",8-GF,S(13),4,1.1,1,0,0,0,1,0,0,2.21,2.71,5,20.0,14.0,5,1,1,3,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,2.46,0.254,4.28,0.27%,0.88,4.4,7.0,8t -2- 2 out a1,9t end a 1,,2023-07-29,119,113,717205
43,163,108,2023-08-04,LAD,@,SDP,"W,10-5",8-GF,S(14),5,1.1,1,1,1,0,0,1,0,2.36,3.04,5,17.0,14.0,5,3,1,4,0,2,0,,2,0,0,0,0,5,0,0,0,0,0,0,0.44,0.052,0.64,0.04%,-0.07,0.4,1.0,8b 12- 2 out a3,9b end a 5,,2023-08-04,119,135,717129
44,164,112,2023-08-08,LAD,@,ARI,"W,5-4",9-GF,S(15),3,1.0,2,2,2,1,0,0,0,2.72,3.12,5,18.0,9.0,3,0,3,1,0,1,0,,0,0,0,0,0,4,0,1,0,1,0,0,2.05,0.044,2.34,0.03%,-1.48,-3.55,-3.0,9b --- 0 out a3,9b end a 1,,2023-08-08,119,109,717073
45,165,113,2023-08-09,LAD,@,ARI,"W,2-0",9-GF,S(16),0,1.0,0,0,0,0,0,0,0,2.66,3.12,3,12.0,7.0,2,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.24,0.096,1.24,0.06%,0.53,2.25,3.0,9b --- 0 out a2,9b end a 2,,2023-08-09,119,109,717057
46,166,116,2023-08-12,LAD,,COL,"W,4-1",9-GF,S(17),2,1.0,0,0,0,0,3,0,0,2.6,2.99,3,13.0,9.0,5,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.47,0.037,0.31,0.02%,0.54,8.25,12.0,9t --- 0 out a3,9t end a 3,,2023-08-12,119,115,717017
47,167,120,2023-08-17,LAD,,MIL,"W,1-0",9-GF,S(18),4,1.0,0,0,0,1,2,0,0,2.54,2.97,4,21.0,9.0,1,2,0,1,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.68,0.171,1.15,0.04%,0.54,5.65,9.0,9t --- 0 out a1,9t end a 1,,2023-08-17,119,158,716961
48,168,122,2023-08-19,LAD,,MIA,"W,3-1",9-GF,S(19),1,1.0,0,0,0,0,0,0,0,2.49,2.98,3,5.0,4.0,1,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.02,0.08,0.33,0.02%,0.54,2.25,3.0,9t --- 0 out a2,9t end a 2,1.0,2023-08-19,119,146,716909
49,169,126,2023-08-24,LAD,@,CLE,"W,9-3",9-GF,,4,1.0,0,0,0,0,0,0,0,2.44,2.98,3,11.0,9.0,2,0,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.01,0.00%,0.5,2.25,3.0,9b --- 0 out a6,9b end a 6,,2023-08-24,119,114,716875
50,170,127,2023-08-25,LAD,@,BOS,"W,7-4",9-GF,S(20),0,1.0,1,0,0,0,2,0,0,2.39,2.91,4,17.0,13.0,4,1,0,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.19,0.046,0.24,0.01%,0.54,5.65,9.0,9b --- 0 out a3,9b end a 3,,2023-08-25,119,111,716866
51,171,129,2023-08-27,LAD,@,BOS,"W,7-4",9-GF,S(21),1,1.0,1,0,0,0,1,0,0,2.34,2.88,4,19.0,12.0,4,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.86,0.046,0.21,0.01%,0.54,3.65,6.0,9b --- 0 out a3,9b end a 3,,2023-08-27,119,111,716831
52,172,135,2023-09-02,LAD,,ATL,"L,2-4",8-9,,5,1.2,0,0,0,0,1,0,0,2.26,2.85,5,18.0,13.0,3,2,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.71,0.221,0.29,0.02%,0.97,5.75,8.0,8t --- 0 out tie,9t --- 2 out tie,,2023-09-02,119,144,716741
53,173,139,2023-09-07,LAD,@,MIA,"W,10-0",9-GF,,4,1.0,0,0,0,0,1,0,0,2.22,2.82,3,10.0,6.0,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.54,4.25,6.0,9b --- 0 out a10,9b end a10,,2023-09-07,119,146,716682
54,174,140,2023-09-08,LAD,@,WSN,"W,8-5",9-GF,S(22),0,1.0,0,0,0,0,2,0,0,2.18,2.75,3,11.0,8.0,5,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.54,0.042,0.06,0.00%,0.51,6.25,9.0,9b --- 0 out a3,9b end a 3,,2023-09-08,119,120,716676
55,175,143,2023-09-11,LAD,,SDP,"L,8-11",9-GF,L(1-4),2,1.0,2,4,0,0,1,2,0,2.14,3.2,7,28.0,21.0,5,5,3,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,2,2.09,-0.479,0.18,-0.03%,-3.46,3.05,6.0,9t --- 0 out tie,9t end d 4,,2023-09-11,119,135,716622
56,176,146,2023-09-15,LAD,@,SEA,"W,6-3",9-GF,S(23),3,1.0,2,0,0,0,1,0,0,2.1,3.17,5,18.0,13.0,2,4,2,2,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.18,0.039,0.14,0.00%,0.49,3.05,6.0,9b --- 0 out a3,9b end a 3,,2023-09-15,119,136,716568
57,177,147,2023-09-16,LAD,@,SEA,"W,6-2",10-10,BW(2-4),0,1.0,2,1,0,1,0,0,0,2.06,3.22,6,15.0,9.0,3,0,4,1,1,0,0,,0,0,0,0,0,5,1,0,1,0,0,0,4.76,-0.061,0.47,0.00%,0.11,4.45,9.0,10b -2- 0 out a1,10b 3 out tie,,2023-09-16,119,136,716552
58,178,151,2023-09-20,LAD,,DET,"L,2-4",8-8,,3,1.0,2,1,1,0,0,0,0,2.18,3.22,5,16.0,11.0,2,0,1,4,3,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.5,-0.05,0.04,0.00%,-0.46,-0.95,0.0,8t --- 0 out d2,8t 3 out d3,,2023-09-20,119,116,716494
59,179,152,2023-09-21,LAD,,SFG,"W,7-2",9-GF,,0,1.0,0,0,0,0,2,0,0,2.15,3.15,3,14.0,10.0,4,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.09,0.007,0.01,0.00%,0.54,6.25,9.0,9t --- 0 out a5,9t end a 5,,2023-09-21,119,137,716484
60,180,155,2023-09-24,LAD,,SFG,"W,3-2",9-9,,2,1.0,1,0,0,1,1,0,1,2.11,3.22,6,15.0,10.0,2,2,2,1,0,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,4.22,0.145,0.3,0.01%,0.54,2.45,6.0,9t --- 0 out tie,9t 3 out tie,,2023-09-24,119,137,716439
61,181,159,2023-09-28,LAD,@,COL,"L,5-14",7-7,,3,0.2,0,0,0,0,1,0,0,2.09,3.19,2,9.0,5.0,2,1,0,1,1,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,1.28,3.5,5.0,7b 1-3 1 out d9,7b 3 out d9,,2023-09-28,119,115,716405
62,182,162,2023-10-01,LAD,@,SFG,"W,5-2",9-GF,S(24),2,1.0,0,0,0,0,1,0,0,2.05,3.16,3,15.0,10.0,1,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.54,0.042,0.01,0.00%,0.51,4.25,6.0,9b --- 0 out a3,9b end a 3,,2023-10-01,119,137,716363
1,183,1,2024-03-20,LAD,@,SDP,"W,5-2",9-GF,S(1),99,1.0,0,0,0,0,1,0,0,0.0,1.13,3,12.0,9.0,4,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.56,0.043,0.56,0.03%,0.52,4.25,6.0,9b --- 0 out a3,9b end a 3,,2024-03-20,119,135,745444
2,184,4,2024-03-29,LAD,,STL,"W,6-3",9-GF,S(2),8,1.0,0,0,0,0,1,0,0,0.0,1.13,3,11.0,6.0,1,1,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.47,0.037,0.47,0.02%,0.54,4.25,6.0,9t --- 0 out a3,9t end a 3,,2024-03-29,119,138,746167
3,185,5,2024-03-30,LAD,,STL,"L,5-6",10-GF(10),,0,0.1,0,0,0,0,1,0,0,0.0,0.56,1,5.0,3.0,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.91,0.09,2.94,0.05%,0.53,2.75,4.0,10t 1-3 2 out d1,10t end d 1,,2024-03-30,119,138,746168
4,186,8,2024-04-02,LAD,,SFG,"W,5-4",8-GF,S(3),2,1.1,1,0,0,0,2,0,0,0.0,0.4,5,17.0,14.0,5,1,1,2,1,1,0,,2,0,0,0,0,5,0,0,0,0,0,0,2.7,0.278,3.19,0.20%,1.0,6.4,10.0,8t 12- 2 out a1,9t end a 1,,2024-04-02,119,137,746169
5,187,11,2024-04-06,LAD,@,CHC,"W,4-1",9-GF,,3,1.0,2,1,1,1,1,0,0,1.93,1.2,6,23.0,14.0,4,3,1,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.2,0.021,1.36,0.01%,-0.45,0.45,3.0,9b --- 0 out a4,9b end a 3,,2024-04-06,119,112,746896
6,188,13,2024-04-08,LAD,@,MIN,"W,4-2",9-GF,S(4),1,1.0,0,0,0,0,1,0,0,1.59,1.19,3,11.0,8.0,5,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.23,0.095,1.33,0.06%,0.52,4.25,6.0,9b --- 0 out a2,9b end a 2,,2024-04-08,119,142,745925
7,189,16,2024-04-12,LAD,,SDP,"L,7-8",9-9,,3,1.0,1,0,0,0,0,0,0,1.35,1.48,4,11.0,7.0,1,0,0,4,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.43,0.145,3.05,0.11%,0.54,1.65,3.0,9t --- 0 out tie,9t 3 out tie,,2024-04-12,119,135,746162
8,190,17,2024-04-13,LAD,,SDP,"W,5-2",9-GF,S(5),0,1.0,2,0,0,0,0,0,0,1.17,1.7,5,23.0,17.0,3,4,2,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.19,0.037,1.47,0.03%,0.54,1.05,3.0,9t --- 0 out a3,9t end a 3,,2024-04-13,119,135,746161
9,191,23,2024-04-20,LAD,,NYM,"L,4-6",8-8,,6,1.0,1,1,0,0,2,0,0,1.04,1.4,5,19.0,14.0,5,1,2,1,0,0,0,,0,0,1,0,0,5,0,0,0,0,0,1,0.91,-0.087,0.97,-0.06%,-0.46,5.65,9.0,8t --- 0 out d1,8t 3 out d2,,2024-04-20,119,121,746156
10,192,25,2024-04-23,LAD,@,WSN,"W,4-1",9-GF,S(6),2,1.0,1,0,0,3,2,0,0,0.93,2.1,6,32.0,16.0,5,5,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.81,0.042,1.91,0.03%,0.51,3.85,9.0,9b --- 0 out a3,9b end a 3,,2024-04-23,119,120,744863
11,193,27,2024-04-25,LAD,@,WSN,"W,2-1",9-GF,S(7),1,1.0,0,0,0,0,2,0,0,0.84,1.82,3,14.0,10.0,6,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.66,0.203,2.94,0.14%,0.51,6.25,9.0,9b --- 0 out a1,9b end a 1,,2024-04-25,119,120,744867
12,194,29,2024-04-27,LAD,@,TOR,"W,4-2",9-GF,S(8),1,1.0,2,1,0,0,2,0,0,0.77,1.59,5,25.0,17.0,4,4,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.77,0.042,0.88,0.03%,-0.49,5.05,9.0,9b --- 0 out a3,9b end a 2,,2024-04-27,119,141,744946
13,195,31,2024-04-29,LAD,@,ARI,"W,8-4",9-GF,,1,1.0,0,0,0,0,1,0,0,0.71,1.55,3,12.0,8.0,2,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.25,0.02,0.32,0.02%,0.53,4.25,6.0,9b --- 0 out a4,9b end a 4,,2024-04-29,119,109,747211
14,196,34,2024-05-03,LAD,,ATL,"W,4-3",9-9,,3,1.0,0,0,0,0,1,0,0,0.66,1.52,3,11.0,9.0,2,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.87,0.145,2.36,0.11%,0.54,4.25,6.0,9t --- 0 out tie,9t 3 out tie,,2024-05-03,119,144,746152
15,197,60,2024-06-01 00:00:00,LAD,,COL,"W,4-1",9-GF,S(9),28,1.0,0,0,0,0,1,0,0,0.61,1.51,3,11.0,7.0,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.47,0.037,0.56,0.03%,0.54,4.25,6.0,9t --- 0 out a3,9t end a 3,,2024-06-01,119,115,746138
16,198,64,2024-06-06 00:00:00,LAD,@,PIT,"W,11-7",8-8,,4,1.0,4,3,3,0,1,1,0,2.3,2.31,7,31.0,22.0,3,3,2,4,3,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.15,-0.01,0.19,-0.01%,-2.51,-4.15,-3.0,8b --- 0 out a7,8b 3 out a4,,2024-06-06,119,134,745495
17,199,68,2024-06-11 00:00:00,LAD,,TEX,"W,15-2",9-GF,,4,1.0,0,0,0,0,1,0,0,2.16,2.24,3,16.0,12.0,3,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.51,4.25,6.0,9t --- 0 out a13,9t end a13,,2024-06-11,119,140,746139
18,200,70,2024-06-13 00:00:00,LAD,,TEX,"L,1-3",9-GF,,1,1.0,0,0,0,1,1,0,0,2.04,2.36,3,15.0,7.0,1,1,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.3,0.018,0.34,0.01%,0.5,3.65,6.0,9t --- 0 out d2,9t end d 2,,2024-06-13,119,140,746136
19,201,73,2024-06-16 00:00:00,LAD,,KCR,"W,3-0",9-GF,S(10),2,1.0,0,0,0,1,0,0,0,1.93,2.56,4,18.0,11.0,4,2,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.59,0.033,0.7,0.02%,0.5,1.65,3.0,9t --- 0 out a3,9t end a 3,,2024-06-16,119,118,746130
