Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
4,208,2023-04-18,SFG,@,MIA,"L,2-4",6-8,,5,2.1,2.0,0.0,0.0,0.0,3.0,0.0,0,7.3,8.69,9.0,36.0,24.0,5,6,2,4,2,0,0,,0.0,0.0,0,0,0,9,0.0,0.0,0.0,0,0,0,0.37,0.048,0.28,0.02%,0.66,10.05,16.0,6b --- 0 out d2,8b 12- 1 out d2,,2023-04-18,137,146,718528,2023,2.333,101.333,94.0,410.0,15.0,43.0,40.0,16.0,86.0,35.0,159.0,3.553,1.086,49.333,46.0,203.0,12.0,25.0,25.0,8.0,41.0,21.0,91.0,4.561,1.095,21.0,22.0,89.0,6.0,11.0,11.0,4.0,16.0,9.0,43.0,4.714,1.238,10.0,12.0,46.0,6.0,10.0,10.0,4.0,10.0,7.0,31.0,9.0,1.6,10.0,12.0,46.0,6.0,10.0,10.0,4.0,10.0,7.0,31.0,9.0,1.6
5,209,2023-04-23,SFG,,NYM,"W,5-4",GS-4,,4,3.1,6.0,3.0,2.0,1.0,1.0,0.0,0,6.89,7.6,17.0,67.0,44.0,18,3,6,9,6,1,0,38.0,,,0,0,0,16,1.0,0.0,0.0,1,0,1,1.32,-0.07,0.92,-0.03%,-0.55,1.3,7.0,1t start tie,4t 123 1 out a1,,2023-04-23,137,121,718455,2023,3.333,100.0,91.0,401.0,15.0,41.0,38.0,14.0,86.0,34.0,155.0,3.42,1.05,45.667,41.0,187.0,10.0,22.0,22.0,8.0,38.0,19.0,80.0,4.336,1.073,18.333,18.0,77.0,6.0,10.0,10.0,4.0,16.0,7.0,37.0,4.909,1.2,7.333,8.0,32.0,3.0,6.0,6.0,2.0,10.0,4.0,18.0,7.364,1.364,12.333,14.0,55.0,6.0,10.0,10.0,4.0,13.0,7.0,33.0,7.297,1.459
6,210,2023-05-01,SFG,@,HOU,"L,3-7",GS-5,,7,5.0,5.0,2.0,2.0,0.0,5.0,0.0,0,6.1,6.06,20.0,73.0,51.0,9,13,8,7,5,0,0,54.0,,,1,0,0,20,0.0,0.0,0.0,0,0,0,1.07,0.029,0.7,0.01%,0.56,14.25,24.0,1b start tie,5b 3 out tie,,2023-05-01,137,117,718350,2023,5.0,97.333,92.0,396.0,15.0,43.0,39.0,14.0,82.0,35.0,157.0,3.606,1.089,43.0,45.0,180.0,9.0,22.0,21.0,6.0,31.0,18.0,81.0,4.395,1.186,15.667,20.0,72.0,6.0,13.0,12.0,5.0,14.0,8.0,40.0,6.894,1.596,9.0,10.0,40.0,1.0,5.0,4.0,3.0,10.0,3.0,15.0,4.0,1.444,15.667,20.0,72.0,6.0,13.0,12.0,5.0,14.0,8.0,40.0,6.894,1.596
7,211,2023-05-07,SFG,,MIL,"L,3-7",GS-5,L(0-2),5,5.0,7.0,5.0,5.0,2.0,3.0,2.0,0,6.66,6.53,23.0,90.0,58.0,16,4,10,8,5,0,0,34.0,,,0,0,0,20,0.0,0.0,0.0,1,1,0,0.84,-0.297,0.75,-0.16%,-2.46,1.85,9.0,1t start tie,5t 3 out d3,,2023-05-07,137,158,718267,2023,5.0,97.333,92.0,396.0,14.0,43.0,39.0,13.0,84.0,32.0,152.0,3.606,1.079,42.0,47.0,179.0,8.0,22.0,21.0,6.0,32.0,16.0,79.0,4.5,1.262,15.667,19.0,69.0,3.0,11.0,10.0,3.0,16.0,5.0,30.0,5.745,1.404,10.667,13.0,46.0,0.0,5.0,4.0,1.0,9.0,1.0,14.0,3.375,1.312,20.667,25.0,92.0,6.0,15.0,14.0,5.0,19.0,8.0,45.0,6.097,1.452
8,212,2023-05-12,SFG,@,ARI,"L,5-7",2-5,,4,3.1,5.0,4.0,4.0,2.0,2.0,2.0,0,7.14,7.12,16.0,65.0,39.0,16,1,6,6,2,1,0,,0.0,0.0,0,0,0,14,0.0,0.0,0.0,1,0,0,1.02,-0.231,0.89,-0.12%,-2.18,-0.7,4.0,2b --- 0 out a3,5b --- 1 out tie,,2023-05-12,137,109,718199,2023,3.333,97.667,92.0,398.0,15.0,44.0,41.0,14.0,84.0,32.0,154.0,3.778,1.085,40.667,51.0,179.0,9.0,26.0,25.0,7.0,31.0,15.0,84.0,5.533,1.426,19.0,22.0,83.0,3.0,12.0,11.0,5.0,18.0,5.0,33.0,5.211,1.421,13.333,18.0,60.0,2.0,10.0,9.0,3.0,9.0,3.0,25.0,6.075,1.575,25.667,32.0,115.0,8.0,20.0,19.0,7.0,22.0,10.0,58.0,6.662,1.519
9,213,2023-05-17,SFG,,PHI,"W,7-4",GS-4,,4,3.1,4.0,3.0,3.0,1.0,2.0,0.0,0,7.24,6.69,15.0,50.0,32.0,7,6,6,6,4,0,0,41.0,,,2,0,0,14,1.0,0.0,0.0,0,0,0,0.86,-0.131,0.65,-0.06%,-1.38,2.5,7.0,1t start tie,4t -23 1 out a2,,2023-05-17,137,143,718143,2023,3.333,96.0,90.0,392.0,17.0,46.0,43.0,15.0,80.0,31.0,155.0,4.031,1.094,40.0,47.0,174.0,10.0,25.0,24.0,9.0,30.0,14.0,81.0,5.4,1.4,19.0,25.0,85.0,4.0,14.0,13.0,5.0,14.0,5.0,38.0,6.158,1.579,13.333,17.0,59.0,4.0,11.0,11.0,4.0,10.0,4.0,29.0,7.425,1.575,29.0,37.0,131.0,10.0,24.0,23.0,9.0,24.0,12.0,69.0,7.138,1.586
10,214,2023-06-28,SFG,@,TOR,"L,1-6",6-GF(8),,41,3.0,4.0,1.0,1.0,0.0,3.0,0.0,0,6.88,6.23,13.0,50.0,35.0,10,7,6,4,0,1,0,,0.0,0.0,0,0,0,13,2.0,0.0,0.0,0,0,0,0.09,-0.001,0.12,0.00%,0.52,8.35,15.0,6b --- 0 out d4,8b end d 5,,2023-06-28,137,141,717586,2023,3.0,92.333,92.0,383.0,16.0,47.0,46.0,16.0,76.0,30.0,154.0,4.484,1.17,38.333,45.0,168.0,10.0,27.0,26.0,10.0,29.0,13.0,78.0,6.104,1.435,20.0,27.0,91.0,4.0,17.0,16.0,6.0,13.0,6.0,41.0,7.2,1.65,11.667,16.0,54.0,4.0,12.0,12.0,5.0,7.0,5.0,29.0,9.257,1.8,32.333,41.0,146.0,10.0,27.0,26.0,10.0,26.0,13.0,74.0,7.237,1.577
11,215,2023-07-02,SFG,@,NYM,"L,4-8",GS-2,,3,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0,6.51,6.04,7.0,24.0,16.0,6,1,2,2,1,0,0,57.0,,,0,0,0,6,0.0,0.0,0.0,0,0,0,0.67,0.1,0.89,0.08%,1.03,7.9,12.0,1b start tie,2b 3 out tie,,2023-07-02,137,121,717525,2023,2.0,91.333,91.0,379.0,16.0,46.0,45.0,15.0,78.0,31.0,154.0,4.434,1.161,35.333,45.0,159.0,10.0,28.0,27.0,10.0,29.0,15.0,80.0,6.877,1.557,19.667,25.0,87.0,4.0,15.0,15.0,5.0,15.0,7.0,40.0,6.864,1.525,9.667,13.0,44.0,2.0,8.0,8.0,3.0,7.0,5.0,22.0,7.448,1.655,35.333,45.0,159.0,10.0,28.0,27.0,10.0,29.0,15.0,80.0,6.877,1.557
12,216,2023-07-07,SFG,,COL,"L,2-5",GS-4,,4,3.2,4.0,2.0,2.0,0.0,3.0,1.0,0,6.37,5.96,14.0,65.0,43.0,8,6,4,7,2,1,0,48.0,,,0,0,0,14,1.0,0.0,0.0,1,0,0,0.69,-0.041,0.91,-0.03%,-0.07,7.85,14.0,1t start tie,4t --- 2 out d2,,2023-07-07,137,115,717448,2023,3.667,89.0,86.0,368.0,16.0,44.0,43.0,16.0,75.0,30.0,148.0,4.348,1.146,32.333,39.0,143.0,7.0,24.0,23.0,9.0,28.0,12.0,65.0,6.402,1.485,16.667,20.0,74.0,4.0,13.0,13.0,6.0,12.0,7.0,35.0,7.02,1.56,8.333,8.0,35.0,0.0,4.0,4.0,2.0,7.0,3.0,11.0,4.32,1.2,37.333,45.0,166.0,10.0,28.0,27.0,11.0,31.0,15.0,80.0,6.509,1.5
13,217,2023-07-14,SFG,@,PIT,"W,6-4",GS-5,,6,4.2,5.0,2.0,2.0,0.0,6.0,1.0,0,6.11,5.71,18.0,72.0,48.0,12,7,2,10,5,1,0,52.0,,,0,1,0,18,0.0,0.0,0.0,0,0,0,1.17,-0.036,1.55,-0.03%,0.29,15.5,26.0,1b start tie,5b -2- 2 out tie,,2023-07-14,137,134,717416,2023,4.667,86.333,89.0,362.0,17.0,46.0,45.0,16.0,71.0,32.0,155.0,4.691,1.216,34.333,39.0,148.0,6.0,22.0,21.0,9.0,30.0,12.0,63.0,5.505,1.398,15.333,17.0,65.0,3.0,10.0,10.0,4.0,12.0,7.0,30.0,5.87,1.37,8.667,8.0,34.0,1.0,3.0,3.0,1.0,8.0,4.0,14.0,3.115,1.038,41.0,49.0,180.0,11.0,30.0,29.0,11.0,34.0,17.0,88.0,6.366,1.463
14,218,2023-07-19,SFG,@,CIN,"L,2-3",GS-6,L(0-3),4,6.0,4.0,3.0,3.0,0.0,2.0,1.0,0,5.92,5.6,22.0,76.0,52.0,15,6,10,10,8,0,0,54.0,,,0,0,0,22,1.0,0.0,0.0,0,0,0,0.64,-0.052,0.95,-0.05%,0.28,9.1,19.0,1b start tie,6b 3 out d2,,2023-07-19,137,113,717342,2023,6.0,85.0,88.0,355.0,18.0,47.0,46.0,15.0,71.0,32.0,156.0,4.871,1.212,35.667,42.0,152.0,6.0,22.0,21.0,7.0,30.0,11.0,65.0,5.299,1.374,16.667,17.0,67.0,2.0,8.0,8.0,2.0,16.0,6.0,27.0,4.32,1.14,10.333,9.0,39.0,2.0,4.0,4.0,1.0,11.0,3.0,16.0,3.484,0.968,45.667,54.0,198.0,12.0,32.0,31.0,11.0,40.0,18.0,96.0,6.109,1.423
15,219,2023-07-24,SFG,@,DET,"L,1-5",GS-7,L(0-4),4,6.0,10.0,3.0,3.0,0.0,3.0,0.0,0,5.77,5.25,27.0,87.0,61.0,18,11,12,12,10,0,0,43.0,,,0,1,0,27,1.0,0.0,0.0,0,0,0,0.82,-0.068,1.12,-0.06%,-0.26,7.5,22.0,1b start tie,7b 1-- 0 out d2,,2023-07-24,137,116,718558,2023,6.0,85.0,85.0,352.0,17.0,47.0,46.0,15.0,67.0,32.0,151.0,4.871,1.176,39.333,44.0,165.0,7.0,25.0,24.0,7.0,29.0,13.0,71.0,5.492,1.297,19.333,17.0,74.0,3.0,8.0,8.0,1.0,16.0,7.0,30.0,3.724,0.931,14.333,13.0,54.0,3.0,7.0,7.0,0.0,11.0,5.0,24.0,4.395,0.907,51.667,58.0,220.0,13.0,35.0,34.0,11.0,42.0,20.0,104.0,5.923,1.335
16,220,2023-07-30,SFG,,BOS,"W,4-3",2-7,,5,4.1,4.0,1.0,1.0,0.0,3.0,1.0,1,5.52,5.27,17.0,63.0,41.0,15,4,7,6,2,1,0,,0.0,0.0,0,0,0,16,1.0,0.0,0.0,1,0,0,1.1,0.143,1.59,0.12%,1.14,10.75,19.0,2t --- 2 out tie,7t --- 0 out a1,,2023-07-30,137,111,717197,2023,4.333,85.0,93.0,355.0,16.0,47.0,46.0,12.0,62.0,31.0,156.0,4.871,1.235,42.0,48.0,175.0,7.0,25.0,25.0,6.0,31.0,13.0,75.0,5.357,1.286,22.333,23.0,88.0,3.0,10.0,10.0,1.0,16.0,6.0,35.0,4.03,1.075,16.667,19.0,67.0,2.0,8.0,8.0,0.0,11.0,4.0,27.0,4.32,1.14,57.667,68.0,247.0,13.0,38.0,37.0,11.0,45.0,21.0,115.0,5.775,1.37
17,221,2023-08-05,SFG,@,OAK,"L,1-2",GS-6,,5,5.1,3.0,1.0,1.0,0.0,7.0,1.0,0,5.21,5.1,19.0,74.0,52.0,12,14,6,6,2,1,0,65.0,,,1,0,0,19,0.0,0.0,0.0,0,0,0,0.87,0.123,1.31,0.11%,1.57,22.2,34.0,1b start tie,6b --- 1 out d1,,2023-08-05,137,133,717117,2023,5.333,83.333,94.0,351.0,16.0,46.0,45.0,12.0,61.0,31.0,157.0,4.86,1.272,41.333,47.0,172.0,8.0,24.0,24.0,6.0,29.0,15.0,78.0,5.226,1.282,24.667,27.0,98.0,4.0,11.0,11.0,0.0,17.0,8.0,43.0,4.014,1.095,16.333,18.0,66.0,2.0,7.0,7.0,0.0,8.0,5.0,27.0,3.857,1.102,62.0,72.0,264.0,14.0,39.0,38.0,11.0,48.0,23.0,123.0,5.516,1.339
18,222,2023-08-11,SFG,,TEX,"L,1-2",2-6,L(0-5),5,5.0,5.0,2.0,2.0,0.0,3.0,2.0,0,5.1,5.25,20.0,73.0,47.0,13,7,7,10,3,1,0,,0.0,0.0,0,0,0,20,0.0,0.0,0.0,0,0,0,0.91,-0.008,1.16,-0.01%,0.55,10.25,18.0,2t --- 0 out tie,6t 3 out d2,,2023-08-11,137,140,717031,2023,5.0,82.333,94.0,347.0,16.0,46.0,45.0,11.0,64.0,29.0,155.0,4.919,1.275,41.667,43.0,168.0,7.0,20.0,20.0,4.0,33.0,14.0,71.0,4.32,1.128,26.333,26.0,103.0,4.0,10.0,10.0,0.0,21.0,7.0,41.0,3.418,0.987,15.667,17.0,63.0,2.0,5.0,5.0,0.0,13.0,4.0,25.0,2.872,1.085,67.333,75.0,283.0,15.0,40.0,39.0,11.0,55.0,24.0,129.0,5.213,1.277
19,223,2023-08-16,SFG,,TBR,"L,1-6",2-7,,4,6.0,11.0,5.0,5.0,0.0,3.0,3.0,0,5.29,5.51,28.0,87.0,60.0,12,6,9,16,6,2,0,,0.0,0.0,0,0,0,28,1.0,0.0,0.0,0,0,0,0.5,-0.158,0.57,-0.11%,-1.95,2.9,12.0,2t --- 0 out d1,7t 3 out d6,,2023-08-16,137,139,716975,2023,6.0,83.333,90.0,346.0,17.0,43.0,42.0,11.0,64.0,28.0,152.0,4.536,1.212,43.333,43.0,172.0,7.0,18.0,18.0,2.0,34.0,14.0,71.0,3.738,1.038,26.667,26.0,105.0,5.0,10.0,10.0,0.0,18.0,8.0,44.0,3.375,0.975,14.667,12.0,56.0,4.0,4.0,4.0,0.0,13.0,5.0,25.0,2.455,0.818,72.333,80.0,303.0,17.0,42.0,41.0,11.0,58.0,26.0,140.0,5.101,1.258
20,224,2023-09-16,SFG,@,COL,"L,5-9",5-GF(8),,30,3.1,4.0,3.0,3.0,2.0,3.0,0.0,0,5.4,5.42,16.0,66.0,47.0,10,10,7,4,2,0,0,,3.0,1.0,1,0,0,14,0.0,1.0,0.0,0,0,0,0.36,-0.086,0.43,-0.06%,-1.36,3.9,10.0,5b 123 2 out d2,8b end d 5,1.0,2023-09-16,137,115,716581,2023,3.333,84.333,95.0,353.0,20.0,47.0,46.0,11.0,64.0,30.0,165.0,4.909,1.257,46.0,50.0,185.0,10.0,20.0,20.0,1.0,35.0,17.0,87.0,3.913,1.109,26.667,33.0,111.0,7.0,12.0,12.0,0.0,19.0,10.0,57.0,4.05,1.238,16.333,19.0,67.0,6.0,8.0,8.0,0.0,13.0,7.0,38.0,4.408,1.163,78.333,91.0,331.0,20.0,47.0,46.0,11.0,61.0,30.0,161.0,5.285,1.302
21,225,2023-09-23,SFG,@,LAD,"L,0-7",5-GF(8),,6,4.0,7.0,4.0,4.0,3.0,4.0,0.0,0,5.57,5.33,22.0,80.0,56.0,12,11,4,11,8,0,0,,0.0,0.0,1,0,0,19,4.0,0.0,0.0,0,0,0,0.17,-0.063,0.07,-0.02%,-1.83,3.0,12.0,5b --- 0 out d3,8b end d 7,,2023-09-23,137,119,716456,2023,4.0,81.667,95.0,347.0,20.0,50.0,49.0,13.0,64.0,31.0,167.0,5.4,1.322,46.333,50.0,188.0,10.0,22.0,22.0,3.0,35.0,16.0,87.0,4.273,1.144,24.0,27.0,100.0,7.0,12.0,12.0,2.0,19.0,10.0,52.0,4.5,1.208,14.333,20.0,64.0,5.0,10.0,10.0,2.0,9.0,7.0,38.0,6.279,1.535,81.667,95.0,347.0,20.0,50.0,49.0,13.0,64.0,31.0,167.0,5.4,1.322
22,226,2023-10-01,SFG,,LAD,"L,2-5",6-GF,,7,3.1,2.0,0.0,0.0,0.0,2.0,0.0,0,5.36,5.21,12.0,55.0,32.0,6,6,4,6,1,1,0,,1.0,0.0,0,0,0,12,0.0,0.0,0.0,0,0,0,0.2,0.033,0.0,0.00%,1.76,10.3,16.0,6t 1-- 2 out d5,9t end d 3,,2023-10-01,137,119,716363,2023,3.333,80.667,96.0,346.0,17.0,50.0,49.0,14.0,65.0,32.0,163.0,5.467,1.364,48.333,57.0,203.0,10.0,26.0,26.0,5.0,37.0,20.0,98.0,4.841,1.283,23.667,30.0,105.0,6.0,15.0,15.0,5.0,20.0,12.0,55.0,5.704,1.479,13.333,22.0,66.0,3.0,12.0,12.0,5.0,10.0,9.0,38.0,8.1,2.025,85.667,102.0,369.0,20.0,54.0,53.0,16.0,68.0,35.0,178.0,5.568,1.377
1,227,2024-03-29,OAK,,CLE,"L,4-6",GS-5,L(0-1),99,5.0,7.0,5.0,4.0,2.0,6.0,1.0,0,7.2,4.53,24.0,92.0,58.0,15,8,6,10,6,3,0,39.0,,,1,0,0,22,2.0,0.0,0.0,0,0,1,0.66,-0.294,0.63,-0.17%,-2.65,9.85,21.0,1t start tie,5t 3 out d4,,2024-03-29,133,114,745682,2024,5.0,82.333,94.0,349.0,15.0,46.0,45.0,14.0,66.0,30.0,155.0,4.919,1.312,48.0,55.0,201.0,9.0,24.0,24.0,5.0,36.0,18.0,92.0,4.5,1.25,21.667,29.0,98.0,5.0,14.0,14.0,5.0,15.0,11.0,51.0,5.815,1.569,10.667,13.0,50.0,0.0,7.0,7.0,5.0,9.0,5.0,19.0,5.906,1.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,228,2024-04-03,OAK,,BOS,"L,0-1",GS-7,L(0-2),4,7.0,8.0,1.0,1.0,0.0,3.0,0.0,0,3.75,3.21,26.0,85.0,61.0,20,3,9,14,6,2,0,60.0,,,0,0,0,25,0.0,0.0,0.0,2,1,0,1.11,0.222,0.83,0.10%,2.29,14.95,31.0,1t start tie,7t 3 out d1,,2024-04-03,133,111,745678,2024,7.0,84.0,99.0,359.0,15.0,49.0,47.0,14.0,66.0,31.0,161.0,5.036,1.345,48.333,57.0,207.0,9.0,27.0,26.0,7.0,36.0,20.0,96.0,4.841,1.324,21.667,31.0,102.0,4.0,17.0,16.0,7.0,18.0,12.0,52.0,6.646,1.754,12.333,16.0,58.0,1.0,9.0,8.0,5.0,12.0,7.0,25.0,5.838,1.703,5.0,7.0,24.0,1.0,5.0,4.0,2.0,6.0,3.0,12.0,7.2,1.8
3,229,2024-04-10,OAK,@,TEX,"L,2-6",GS-6,L(0-3),6,6.0,11.0,6.0,6.0,3.0,5.0,0.0,0,5.5,3.13,29.0,97.0,58.0,11,10,11,10,6,1,0,28.0,,,1,1,1,26,3.0,0.0,1.0,2,0,0,0.75,-0.307,0.64,-0.16%,-2.81,3.1,15.0,1b start a 1,6b 3 out d5,,2024-04-10,133,140,745024,2024,6.0,88.667,105.0,376.0,15.0,50.0,48.0,14.0,66.0,31.0,167.0,4.872,1.342,49.333,61.0,211.0,8.0,25.0,24.0,7.0,37.0,18.0,96.0,4.378,1.378,22.667,28.0,100.0,1.0,13.0,12.0,7.0,18.0,8.0,39.0,4.765,1.544,15.333,17.0,62.0,1.0,6.0,5.0,2.0,11.0,3.0,22.0,2.935,1.239,12.0,15.0,50.0,1.0,6.0,5.0,2.0,9.0,3.0,20.0,3.75,1.417
4,230,2024-04-15,OAK,,STL,"L,1-3",GS-6,L(0-4),4,5.2,6.0,3.0,3.0,2.0,4.0,0.0,0,5.32,3.05,25.0,101.0,67.0,17,10,6,13,6,3,0,47.0,,,0,0,0,22,5.0,0.0,0.0,0,0,0,0.93,0.005,0.75,0.00%,0.34,9.95,20.0,1t start tie,6t 1-3 2 out d2,,2024-04-15,133,138,745677,2024,5.667,91.333,110.0,388.0,15.0,53.0,52.0,16.0,70.0,33.0,174.0,5.124,1.38,49.333,62.0,213.0,8.0,28.0,27.0,10.0,39.0,20.0,99.0,4.926,1.459,25.333,35.0,113.0,1.0,16.0,15.0,8.0,20.0,10.0,47.0,5.329,1.697,18.0,26.0,79.0,1.0,12.0,11.0,5.0,14.0,6.0,34.0,5.5,1.722,18.0,26.0,79.0,1.0,12.0,11.0,5.0,14.0,6.0,34.0,5.5,1.722
5,231,2024-04-21,OAK,@,CLE,"L,2-6",GS-5,L(0-5),5,5.0,5.0,3.0,3.0,1.0,4.0,1.0,0,5.34,3.34,21.0,85.0,55.0,16,5,5,11,6,1,0,48.0,,,0,0,0,20,2.0,0.0,0.0,0,0,0,0.81,-0.116,0.61,-0.05%,-0.52,9.65,18.0,1b start tie,5b 3 out d2,,2024-04-21,133,114,746652,2024,5.0,92.0,111.0,393.0,15.0,54.0,53.0,18.0,69.0,38.0,180.0,5.185,1.402,50.667,64.0,221.0,7.0,30.0,29.0,12.0,40.0,23.0,102.0,5.151,1.5,27.0,34.0,116.0,1.0,15.0,14.0,7.0,20.0,11.0,47.0,4.667,1.519,18.667,25.0,80.0,0.0,10.0,10.0,5.0,12.0,8.0,33.0,4.821,1.607,23.667,32.0,104.0,1.0,15.0,14.0,7.0,18.0,11.0,45.0,5.324,1.648
6,232,2024-04-26,OAK,@,BAL,"W,3-2",GS-6,,4,5.2,6.0,2.0,2.0,0.0,3.0,1.0,0,4.98,3.51,23.0,97.0,67.0,14,11,9,11,4,2,0,52.0,,,0,0,0,23,1.0,0.0,0.0,0,0,0,0.94,0.013,0.65,0.01%,0.63,11.15,20.0,1b start a 1,6b -2- 2 out d1,,2024-04-26,133,110,747050,2024,5.667,92.0,109.0,391.0,14.0,52.0,51.0,17.0,70.0,39.0,177.0,4.989,1.37,50.333,66.0,223.0,7.0,32.0,31.0,13.0,37.0,25.0,106.0,5.543,1.57,28.667,37.0,125.0,2.0,18.0,17.0,8.0,22.0,14.0,55.0,5.337,1.57,16.667,22.0,75.0,1.0,12.0,12.0,6.0,13.0,11.0,35.0,6.48,1.68,28.667,37.0,125.0,2.0,18.0,17.0,8.0,22.0,14.0,55.0,5.337,1.57
7,233,2024-05-01,OAK,,PIT,"W,4-0",GS-6,W(1-5),4,6.0,3.0,0.0,0.0,0.0,2.0,0.0,0,4.24,3.35,23.0,79.0,58.0,17,7,10,11,3,0,0,68.0,,,0,0,0,23,1.0,0.0,0.0,0,0,2,0.98,0.309,0.73,0.14%,2.82,19.7,34.0,1t start tie,6t 3 out a3,,2024-05-01,133,134,745670,2024,6.0,94.333,110.0,398.0,13.0,50.0,49.0,15.0,71.0,39.0,176.0,4.675,1.325,51.0,67.0,226.0,6.0,32.0,31.0,13.0,37.0,25.0,105.0,5.471,1.569,29.333,36.0,124.0,2.0,15.0,15.0,6.0,19.0,13.0,53.0,4.602,1.432,16.333,17.0,69.0,2.0,8.0,8.0,3.0,11.0,10.0,31.0,4.408,1.224,34.333,43.0,148.0,3.0,20.0,19.0,8.0,25.0,16.0,65.0,4.981,1.485
8,234,2024-05-07,OAK,,TEX,"L,8-15",GS-2,L(1-6),5,1.2,10.0,11.0,5.0,2.0,2.0,1.0,0,5.14,3.7,18.0,60.0,37.0,10,8,6,8,4,3,0,3.0,,,0,0,0,16,0.0,0.0,0.0,0,0,0,0.85,-0.434,0.78,-0.24%,-8.48,-9.45,-4.0,1t start tie,2t 12- 2 out d9,,2024-05-07,133,140,745668,2024,1.667,97.0,109.0,406.0,13.0,47.0,46.0,14.0,71.0,39.0,175.0,4.268,1.268,51.0,59.0,221.0,3.0,27.0,26.0,13.0,36.0,22.0,88.0,4.588,1.412,28.333,31.0,121.0,2.0,14.0,14.0,6.0,18.0,14.0,49.0,4.447,1.306,16.667,14.0,67.0,2.0,5.0,5.0,1.0,9.0,6.0,24.0,2.7,0.9,40.333,46.0,171.0,3.0,20.0,19.0,8.0,27.0,17.0,69.0,4.24,1.339
9,235,2024-05-13,OAK,@,HOU,"L,2-9",GS-5,L(1-7),5,5.0,4.0,3.0,2.0,2.0,1.0,1.0,1,4.98,4.07,20.0,52.0,30.0,6,2,4,12,4,0,0,48.0,,,0,0,0,17,1.0,0.0,1.0,2,0,0,0.77,-0.091,0.55,-0.04%,-0.44,5.05,12.0,1b start tie,5b 3 out d1,,2024-05-13,133,117,746393,2024,5.0,95.667,115.0,411.0,14.0,57.0,50.0,16.0,70.0,38.0,182.0,4.704,1.369,49.333,65.0,223.0,4.0,35.0,28.0,13.0,35.0,22.0,95.0,5.108,1.581,24.0,30.0,110.0,3.0,19.0,13.0,5.0,15.0,12.0,48.0,4.875,1.458,13.333,19.0,64.0,2.0,13.0,7.0,2.0,7.0,4.0,27.0,4.725,1.575,42.0,56.0,189.0,4.0,31.0,24.0,10.0,29.0,18.0,82.0,5.143,1.571
10,236,2024-05-18,OAK,@,KCR,"L,3-5",GS-6,L(1-8),4,5.0,9.0,4.0,4.0,0.0,2.0,0.0,0,5.19,3.9,24.0,87.0,62.0,17,6,6,16,11,2,0,35.0,,,0,0,0,24,3.0,0.0,0.0,0,0,0,1.05,-0.198,0.48,-0.05%,-1.8,1.85,9.0,1b start tie,6b 1-- 0 out d2,,2024-05-18,133,118,746308,2024,5.0,98.667,119.0,424.0,15.0,60.0,52.0,17.0,69.0,40.0,190.0,4.743,1.378,50.333,62.0,221.0,5.0,34.0,26.0,12.0,32.0,20.0,92.0,4.649,1.47,23.333,28.0,105.0,4.0,19.0,12.0,5.0,12.0,9.0,45.0,4.629,1.414,12.667,17.0,61.0,2.0,14.0,7.0,4.0,5.0,4.0,25.0,4.974,1.658,47.0,60.0,209.0,5.0,34.0,26.0,12.0,30.0,20.0,90.0,4.979,1.532
11,237,2024-05-24,OAK,,HOU,"L,3-6",GS-4,L(1-9),5,3.2,8.0,6.0,6.0,0.0,3.0,1.0,0,5.82,3.98,19.0,61.0,41.0,9,3,8,8,3,1,0,24.0,,,0,0,0,19,1.0,0.0,0.0,0,0,0,0.91,-0.408,0.37,-0.10%,-4.6,-2.55,2.0,1t start tie,4t 1-3 2 out d5,,2024-05-24,133,117,745663,2024,3.667,100.0,124.0,434.0,14.0,62.0,54.0,17.0,68.0,41.0,194.0,4.86,1.41,52.0,69.0,233.0,5.0,38.0,30.0,12.0,32.0,23.0,102.0,5.192,1.558,23.333,32.0,108.0,3.0,20.0,13.0,4.0,10.0,9.0,47.0,5.014,1.543,11.667,23.0,62.0,2.0,18.0,11.0,4.0,5.0,6.0,33.0,8.486,2.314,52.0,69.0,233.0,5.0,38.0,30.0,12.0,32.0,23.0,102.0,5.192,1.558
