Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
11,298,20,2022-04-30,MIA,,SEA,"W,3-1",7-7,H(6),1,1.0,1,0,0,0,2,0,0,1.64,2.84,4,15,11,4,3,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.29,0.070,1.30,0.04%,0.49,5.65,9.00,7t --- 0 out a2,7t 3 out a2,,2022-04-30,146,136,661389
12,299,23,2022-05-03,MIA,,ARI,"L,4-5",9-GF,,2,1.0,1,0,0,1,2,0,0,1.50,2.78,5,19,12,2,4,0,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.01,0.037,1.02,0.02%,0.49,5.05,9.00,9t --- 0 out d1,9t end d 1,,2022-05-03,146,109,661364
13,300,25,2022-05-05,MIA,@,SDP,"L,1-2",7-7,,1,1.0,1,0,0,0,1,0,0,1.38,2.65,4,10,7,3,0,0,3,1,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.23,0.067,1.16,0.04%,0.84,3.65,6.00,7b 1-- 0 out d1,7b 3 out d1,,2022-05-05,146,135,662262
14,301,28,2022-05-08,MIA,@,SDP,"L,2-3",7-8,H(7),2,1.2,0,0,0,0,2,0,0,1.23,2.43,5,19,13,5,2,1,2,0,2,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.16,0.143,1.00,0.07%,0.83,7.75,11.00,7b --- 0 out a2,8b --- 2 out a2,,2022-05-08,146,135,662260
15,302,31,2022-05-11,MIA,@,ARI,"W,11-3",8-8,W(1-1),2,0.1,0,0,0,0,0,0,0,1.20,2.45,1,4,2,0,1,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.02,0.026,.76,0.01%,0.10,4.75,7.00,8b --- 2 out tie,8b 3 out tie,,2022-05-11,146,109,663358
16,303,35,2022-05-16,MIA,,WSN,"W,8-2",9-GF,,4,1.0,2,1,0,0,1,0,0,1.13,2.36,6,15,13,2,3,4,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,1,.09,0.001,.07,0.00%,-0.51,3.05,6.00,9t --- 0 out a7,9t end a 6,,2022-05-16,146,120,661402
17,304,36,2022-05-17,MIA,,WSN,"W,5-1",7-8,H(8),0,0.2,2,1,1,0,1,0,0,1.62,2.27,4,11,8,3,1,2,1,1,0,0,,1,0,0,0,0,4,1,0,0,0,0,0,1.10,-0.015,.84,-0.01%,-0.97,0.30,2.00,7t 1-- 1 out a2,8t -23 0 out a4,,2022-05-17,146,120,661401
18,305,41,2022-05-24,MIA,@,TBR,"L,0-4",8-GF(8),,6,1.0,1,0,0,1,1,0,0,1.53,2.38,5,20,13,6,2,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.04,0.002,.03,0.00%,0.45,3.05,6.00,8b --- 0 out d4,8b end d 4,,2022-05-24,146,139,661978
19,306,43,2022-05-27,MIA,@,ATL,"L,4-6",7-7,BL(1-2),2,0.1,2,2,2,1,0,0,0,2.50,2.56,4,14,7,2,1,0,3,1,0,0,,1,1,0,0,0,3,2,0,0,0,0,0,1.89,-0.556,1.17,-0.21%,-2.77,-5.05,-5.00,7b 1-- 2 out a1,7b 3 out d2,,2022-05-27,146,144,661539
20,307,48,2022-06-01,MIA,@,COL,"L,12-13",7-9,,4,2.2,1,0,0,0,1,0,0,2.18,2.53,9,25,18,4,2,1,7,0,0,0,,2,0,0,0,0,9,0,0,0,0,0,0,2.03,0.407,1.09,0.13%,2.07,7.40,11.00,7b 12- 1 out tie,9b 3 out tie,2.0,2022-06-01,146,115,662991
21,308,52,2022-06-05,MIA,,SFG,"L,1-5",8-8,,3,0.1,1,0,0,0,0,0,0,2.14,2.54,1,5,4,0,3,0,1,1,0,0,,1,1,0,0,1,1,0,0,0,0,0,0,.34,-0.029,.16,-0.01%,-0.64,0.15,1.00,8t --3 2 out d3,8t 3 out d4,,2022-06-05,146,137,661394
22,309,55,2022-06-09,MIA,,WSN,"W,7-4",7-8,H(9),3,1.1,1,0,0,0,1,0,0,2.01,2.49,5,17,13,2,4,2,2,1,1,0,,2,0,0,0,0,5,0,0,0,0,0,0,.96,0.088,.49,0.03%,0.99,4.40,7.00,7t 1-3 2 out a3,8t 3 out a3,,2022-06-09,146,120,661149
23,310,57,2022-06-11,MIA,@,HOU,"W,5-1",7-7,H(10),1,1.0,1,0,0,1,1,0,0,1.93,2.55,5,18,10,2,1,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.84,0.051,1.65,0.02%,0.47,3.05,6.00,7b --- 0 out a3,7b 3 out a3,,2022-06-11,146,117,662756
24,311,59,2022-06-13,MIA,@,PHI,"L,2-3",9-GF,L(1-3),1,0.2,2,1,1,0,2,0,0,2.25,2.40,4,15,9,4,2,0,2,1,0,0,,0,0,1,0,0,4,1,0,0,0,0,0,2.61,-0.365,1.61,-0.14%,-0.83,2.30,5.00,9b --- 0 out tie,9b end d 1,,2022-06-13,146,143,661629
25,312,60,2022-06-14,MIA,@,PHI,"W,11-9",7-7,,0,1.0,0,0,0,0,0,0,0,2.16,2.43,3,9,7,4,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.15,0.087,.65,0.03%,0.49,2.25,3.00,7b --- 0 out tie,7b 3 out tie,,2022-06-14,146,143,661616
26,313,61,2022-06-15,MIA,@,PHI,"L,1-3",8-8,H(11),0,1.0,1,0,0,0,0,0,0,2.08,2.46,3,9,6,0,0,0,3,1,1,0,,0,0,0,1,0,3,0,0,0,0,0,0,2.75,0.140,1.65,0.05%,0.49,1.65,3.00,8b --- 0 out a1,8b 3 out a1,,2022-06-15,146,143,661583
27,314,65,2022-06-20,MIA,@,NYM,"L,0-6",7-7,,4,1.0,1,0,0,0,0,0,0,2.00,2.48,4,14,10,2,2,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.11,0.006,.05,0.00%,0.47,1.65,3.00,7b --- 0 out d4,7b 3 out d4,,2022-06-20,146,121,662522
28,315,66,2022-06-21,MIA,,COL,"W,9-8",7-7,,0,1.0,0,0,0,0,1,0,0,1.93,2.43,3,11,8,3,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.087,.41,0.02%,0.49,4.25,6.00,7t --- 0 out tie,7t 3 out tie,,2022-06-21,146,115,661148
29,316,68,2022-06-23,MIA,,COL,"W,3-2",7-7,,1,1.0,1,0,0,1,1,0,0,1.86,2.49,5,21,13,3,3,1,2,0,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,2.23,0.087,1.00,0.02%,0.49,3.05,6.00,7t --- 0 out tie,7t 3 out tie,,2022-06-23,146,115,661392
30,317,70,2022-06-25,MIA,,NYM,"L,3-5",7-7,,1,1.0,1,0,0,0,1,0,0,1.80,2.45,4,15,11,2,3,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.55,0.087,.77,0.03%,0.49,3.65,6.00,7t --- 0 out tie,7t 3 out tie,,2022-06-25,146,121,661381
31,318,73,2022-06-28,MIA,@,STL,"L,3-5",7-7,,2,1.0,0,0,0,0,1,0,0,1.74,2.40,3,10,7,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.29,0.022,.12,0.01%,0.48,4.25,6.00,7b --- 0 out d2,7b 3 out d2,,2022-06-28,146,138,661967
32,319,75,2022-07-01,MIA,@,WSN,"W,6-3",7-7,H(12),2,1.0,1,0,0,0,1,0,0,1.69,2.36,4,16,10,6,1,2,1,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.97,0.050,.35,0.01%,0.47,3.65,6.00,7b --- 0 out a3,7b 3 out a3,,2022-07-01,146,120,662492
33,320,76,2022-07-02,MIA,@,WSN,"W,5-3",7-7,H(13),0,1.0,2,0,0,0,1,0,0,1.64,2.32,5,17,13,3,1,0,4,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.21,0.077,.95,0.02%,0.47,3.05,6.00,7b --- 0 out a2,7b 3 out a2,,2022-07-02,146,120,662482
34,321,77,2022-07-03,MIA,@,WSN,"W,7-4",7-7,BS(2),0,0.2,0,0,0,0,0,0,0,1.60,2.34,2,2,2,0,0,1,1,0,0,0,,3,1,0,0,0,1,0,0,0,0,1,0,4.15,0.054,1.96,0.02%,0.53,1.50,2.00,7b 123 1 out a1,7b 3 out tie,,2022-07-03,146,120,662486
35,322,82,2022-07-08,MIA,@,NYM,"W,5-2",7-7,H(14),4,1.0,0,0,0,0,2,0,0,1.56,2.25,3,17,10,5,0,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.105,.82,0.04%,0.47,6.25,9.00,7b --- 0 out a1,7b 3 out a1,,2022-07-08,146,121,662498
36,323,83,2022-07-09,MIA,@,NYM,"L,4-5",9-9,,0,1.0,0,0,0,0,3,0,0,1.51,2.10,3,16,10,1,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.77,0.132,1.18,0.05%,0.47,8.25,12.00,9b --- 0 out tie,9b 3 out tie,,2022-07-09,146,121,662497
37,324,84,2022-07-10,MIA,@,NYM,"W,2-0",8-8,,0,1.0,1,0,0,0,0,0,0,1.47,2.13,4,12,8,2,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.49,0.103,.84,0.04%,0.47,1.65,3.00,8b --- 0 out tie,8b 3 out tie,,2022-07-10,146,121,662496
38,325,87,2022-07-13,MIA,,PIT,"W,5-4",7-7,,2,1.0,0,0,0,0,1,0,0,1.43,2.10,3,,,4,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.72,0.055,.35,0.02%,0.49,4.25,6.00,7t --- 0 out d1,7t 3 out d1,,2022-07-13,146,134,661376
39,326,88,2022-07-14,MIA,,PIT,"W,3-2",7-7,H(15),0,1.0,2,0,0,1,1,0,0,1.40,2.16,4,,,5,0,1,1,1,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,2.77,0.095,1.39,0.03%,0.49,2.45,6.00,7t --- 0 out a1,7t 3 out a1,,2022-07-14,146,134,661375
40,327,91,2022-07-17,MIA,,PHI,"L,0-4",8-8,,2,1.0,0,0,0,0,1,0,0,1.36,2.13,3,9,6,4,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.008,.04,0.00%,0.49,4.25,6.00,8t --- 0 out d4,8t 3 out d4,,2022-07-17,146,143,661373
41,328,93,2022-07-22,MIA,@,PIT,"W,8-1",9-GF,,4,1.0,0,0,0,0,2,0,0,1.33,2.05,3,11,9,4,1,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,.00,0.00%,0.49,6.25,9.00,9b --- 0 out a7,9b end a 7,,2022-07-22,146,134,662327
42,329,95,2022-07-24,MIA,@,PIT,"W,6-5",9-9,BW(2-3),1,1.0,2,2,1,0,3,0,0,1.51,1.94,6,27,17,2,10,1,2,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,1,3.63,-0.411,1.10,-0.08%,-1.51,9.05,15.00,9b --- 0 out a2,9b 3 out tie,,2022-07-24,146,134,662357
43,330,97,2022-07-26,MIA,@,CIN,"W,2-1",8-8,H(16),1,1.0,0,0,0,0,0,0,0,1.48,1.96,3,7,5,1,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.89,0.146,.68,0.03%,0.53,2.25,3.00,8b --- 0 out a1,8b 3 out a1,,2022-07-26,146,113,663029
44,331,99,2022-07-28,MIA,@,CIN,"W,7-6",7-7,,1,1.0,0,0,0,0,1,0,0,1.44,1.94,3,12,8,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.59,0.046,.20,0.01%,0.53,4.25,6.00,7b --- 0 out d1,7b 3 out d1,,2022-07-28,146,113,663027
45,332,100,2022-07-29,MIA,,NYM,"L,4-6",7-7,,0,1.0,0,0,0,2,1,0,0,1.41,2.06,5,,,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.44,0.087,.90,0.02%,0.49,3.05,6.00,7t --- 0 out tie,7t 3 out tie,,2022-07-29,146,121,661372
46,333,105,2022-08-04,TOR,@,MIN,"W,9-3",9-GF,,5,1.0,1,1,1,0,1,1,0,1.58,2.32,4,18,13,2,3,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.02,0.001,.02,0.00%,-0.53,1.65,3.00,9b --- 0 out a7,9b end a 6,,2022-08-04,141,142,661660
47,334,107,2022-08-06,TOR,@,MIN,"L,3-7",6-6,,1,0.2,0,0,0,1,1,0,0,1.55,2.36,3,15,7,2,3,0,1,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,.39,0.016,.37,0.01%,0.50,2.90,5.00,6b 1-- 1 out d3,6b 3 out d3,,2022-08-06,141,142,661662
48,335,108,2022-08-07,TOR,@,MIN,"W,3-2",7-7,H(17),0,1.0,1,0,0,0,1,0,0,1.52,2.33,4,,,2,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.11,0.078,1.08,0.05%,0.47,3.65,6.00,7b --- 0 out a2,7b 3 out a2,,2022-08-07,141,142,661653
49,336,110,2022-08-09,TOR,@,BAL,"L,5-6",6-6,H(18),1,1.0,0,0,0,0,1,0,0,1.49,2.31,3,10,7,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.95,0.071,1.04,0.05%,0.47,4.25,6.00,6b --- 0 out a2,6b 3 out a2,,2022-08-09,141,110,661046
50,337,112,2022-08-13,TOR,,CLE,"W,2-1",7-7,W(3-3),3,1.0,0,0,0,0,0,0,0,1.46,2.32,3,11,7,1,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.14,0.085,1.26,0.06%,0.47,6.25,9.00,7t --- 0 out tie,7t 3 out tie,,2022-08-13,141,114,661709
51,338,113,2022-08-14,TOR,,CLE,"L,2-7",8-8,,0,1.0,1,0,0,0,0,0,0,1.43,2.34,3,9,6,2,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.24,0.013,.26,0.01%,0.47,1.65,3.00,8t --- 0 out d3,8t 3 out d3,,2022-08-14,141,114,661708
52,339,115,2022-08-16,TOR,,BAL,"L,2-4",6-7,,1,1.1,1,0,0,0,1,0,0,1.39,2.32,5,12,9,2,2,1,3,1,1,0,,2,1,0,0,0,5,0,0,0,0,0,0,.90,-0.063,1.13,-0.05%,-0.11,4.40,7.00,6t 12- 2 out d1,7t 3 out d2,,2022-08-16,141,110,661706
53,340,117,2022-08-18,TOR,@,NYY,"W,9-2",7-7,,1,0.1,0,0,0,0,1,0,0,1.38,2.29,1,5,3,0,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.18,0.005,.20,0.00%,0.43,2.75,4.00,7b 12- 2 out a7,7b 3 out a7,,2022-08-18,141,147,661265
54,341,119,2022-08-20,TOR,@,NYY,"W,5-2",7-7,H(19),1,1.0,0,0,0,1,1,0,0,1.36,2.32,4,19,10,4,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.98,0.052,1.29,0.04%,0.48,3.65,6.00,7b --- 0 out a3,7b 3 out a3,,2022-08-20,141,147,661240
55,342,122,2022-08-24,TOR,@,BOS,"W,3-2",8-8,,3,0.2,0,0,0,1,2,0,0,1.34,2.31,3,,,2,4,0,0,0,0,0,,2,0,0,0,0,2,0,0,1,0,0,0,4.11,0.277,4.72,0.19%,1.42,4.90,8.00,8b -23 1 out tie,8b 3 out tie,,2022-08-24,141,111,663173
56,343,123,2022-08-25,TOR,@,BOS,"W,6-5",7-7,,0,1.0,2,0,0,1,1,0,0,1.32,2.34,5,,,1,3,1,2,2,0,0,,0,0,1,0,0,4,0,0,0,1,0,0,2.11,0.089,2.29,0.06%,0.51,2.45,6.00,7b --- 0 out tie,7b 3 out tie,,2022-08-25,141,111,663172
57,344,125,2022-08-27,TOR,,LAA,"L,0-2",9-GF,,1,1.0,1,1,1,0,2,1,0,1.46,2.52,4,20,13,4,4,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.39,-0.071,.38,-0.04%,-0.53,3.65,6.00,9t --- 0 out d1,9t end d 2,,2022-08-27,141,108,661703
58,345,127,2022-08-29,TOR,,CHC,"W,5-4",7-7,,1,1.0,1,0,0,0,0,0,0,1.43,2.53,4,,,5,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.18,0.010,.20,0.01%,0.47,1.65,3.00,7t --- 0 out d4,7t 3 out d4,,2022-08-29,141,112,661801
59,346,128,2022-08-30,TOR,,CHC,"W,5-3",7-7,H(20),0,0.1,1,0,0,0,0,0,0,1.42,2.53,2,3,2,0,0,1,1,1,0,0,,2,1,0,0,0,2,1,0,0,0,0,0,3.28,-0.035,3.80,-0.03%,-0.58,0.15,1.00,7t 12- 2 out a2,7t 3 out a1,,2022-08-30,141,112,661800
60,347,131,2022-09-03,TOR,@,PIT,"W,4-1",8-8,H(21),3,0.2,2,0,0,0,1,0,0,1.40,2.51,4,10,6,1,0,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.93,-0.003,1.05,0.00%,0.00,2.30,5.00,8b --- 0 out a3,8b 1-3 2 out a3,,2022-09-03,141,134,662286
61,348,132,2022-09-04,TOR,@,PIT,"W,4-3",8-8,H(22),0,1.0,0,0,0,0,2,0,0,1.38,2.45,3,13,8,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.85,0.140,2.17,0.10%,0.49,6.25,9.00,8b --- 0 out a1,8b 3 out a1,,2022-09-04,141,134,662299
62,349,135,2022-09-06,TOR,@,BAL,"L,6-9",5-6,,1,1.1,0,0,0,0,0,0,0,1.35,2.46,4,7,7,2,1,0,4,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.66,0.065,.97,0.06%,0.69,3.00,4.00,5b --- 0 out d1,6b --- 1 out d1,,2022-09-06,141,110,663458
63,350,138,2022-09-10,TOR,@,TEX,"W,11-7",7-7,,3,1.0,1,0,0,0,2,0,0,1.33,2.41,4,9,8,2,4,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.81,0.032,.83,0.02%,0.48,5.65,9.00,7b --- 0 out a4,7b 3 out a4,,2022-09-10,141,140,661841
64,351,139,2022-09-11,TOR,@,TEX,"L,1-4",8-GF(8),,0,1.0,1,1,1,0,2,1,0,1.45,2.56,4,16,11,2,4,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.15,-0.026,.14,-0.02%,-0.52,3.65,6.00,8b --- 0 out d2,8b end d 3,,2022-09-11,141,140,661839
65,352,142,2022-09-13,TOR,,TBR,"W,7-2",7-7,W(4-3),1,0.1,0,0,0,0,0,0,0,1.44,2.57,1,5,4,0,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.89,0.025,.85,0.01%,0.22,4.75,7.00,7t 1-- 2 out d1,7t 3 out d1,2.0,2022-09-13,141,139,661798
66,353,143,2022-09-14,TOR,,TBR,"W,5-1",9-GF,,0,1.0,1,0,0,0,1,0,0,1.42,2.54,4,,,3,3,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.27,0.013,.27,0.01%,0.47,3.65,6.00,9t --- 0 out a4,9t end a 4,,2022-09-14,141,139,661770
67,354,145,2022-09-16,TOR,,BAL,"W,6-3",8-8,,1,1.0,1,0,0,1,1,0,0,1.40,2.57,5,14,8,2,2,0,3,2,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.66,0.021,.74,0.01%,0.47,3.05,6.00,8t --- 0 out a4,8t 3 out a4,,2022-09-16,141,110,661776
68,355,151,2022-09-23,TOR,@,TBR,"L,6-10",5-5,BS(4),6,0.2,2,1,1,2,0,1,0,1.52,2.87,5,,,2,1,0,3,2,1,0,,2,2,0,1,0,3,0,0,0,0,0,0,1.28,-0.337,1.02,-0.16%,-2.14,-2.90,-1.00,5b 12- 1 out a1,5b 3 out d2,,2022-09-23,141,139,662040
69,356,154,2022-09-26,TOR,,NYY,"W,3-2",10-10,,2,0.2,0,0,0,1,2,0,0,1.51,2.85,3,,,2,4,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,3.80,0.180,1.76,0.05%,0.66,4.90,8.00,10t -2- 0 out tie,10t 12- 2 out tie,,2022-09-26,141,147,661768
70,357,155,2022-09-27,TOR,,NYY,"L,2-5",8-GF,,0,1.2,0,0,0,0,3,0,0,1.47,2.77,4,19,14,5,6,1,0,0,0,0,,3,0,0,0,0,4,0,0,0,1,0,0,.22,0.044,.09,0.01%,2.00,9.75,14.00,8t 123 1 out d3,9t end d 3,,2022-09-27,141,147,661778
71,358,158,2022-10-01,TOR,,BOS,"W,10-0",7-7,,3,1.0,1,0,0,0,1,0,0,1.45,2.75,4,14,9,2,2,0,3,3,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.08,0.004,.04,0.00%,0.47,3.65,6.00,7t --- 0 out a7,7t 3 out a7,,2022-10-01,141,111,661736
72,359,159,2022-10-02,TOR,,BOS,"W,6-3",7-7,H(23),0,1.0,1,1,1,0,0,1,0,1.56,2.94,4,12,9,2,2,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.71,-0.009,.39,0.00%,-0.53,-0.35,0.00,7t --- 0 out a3,7t 3 out a2,,2022-10-02,141,111,661735
73,360,162,2022-10-05,TOR,@,BAL,"W,5-1",2-2,,2,1.0,0,0,0,2,1,0,0,1.54,3.00,5,23,13,2,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.99,0.053,.00,0.00%,0.47,3.05,6.00,2b --- 0 out a1,2b 3 out a1,2.0,2022-10-05,141,110,663272
1,361,1,2023-03-30,TOR,@,STL,"W,10-9",6-7,,99,0.1,1,1,1,1,0,0,0,27.00,12.26,3,13,7,5,0,2,0,0,0,0,,2,0,1,0,0,2,0,0,0,0,0,0,1.86,-0.088,1.61,-0.05%,-0.49,-2.45,-2.00,6b 1-3 2 out d1,7b 12- 0 out tie,,2023-03-30,141,138,718772
2,362,3,2023-04-02,TOR,@,STL,"L,4-9",7-7,,2,1.0,2,0,0,0,0,0,0,6.75,5.51,4,11,7,1,0,2,2,2,0,0,,0,0,0,0,0,4,1,0,0,1,0,0,.12,0.004,.11,0.00%,0.53,1.05,3.00,7b --- 0 out d5,7b 3 out d5,,2023-04-02,141,138,718737
3,363,7,2023-04-06,TOR,@,KCR,"W,6-3",7-7,,3,1.0,0,0,0,0,2,0,0,3.86,2.83,3,8,7,2,3,1,0,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,.64,0.046,.59,0.03%,1.52,6.25,9.00,7b 12- 0 out a6,7b 3 out a6,,2023-04-06,141,118,718686
4,364,9,2023-04-08,TOR,@,LAA,"L,5-9",8-GF(8),,1,1.0,2,2,2,1,1,1,0,8.10,7.16,6,24,14,4,3,2,2,1,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,.13,-0.047,.13,-0.03%,-1.47,-1.55,0.00,8b --- 0 out d2,8b end d 4,,2023-04-08,141,108,718657
5,365,11,2023-04-11,TOR,,DET,"W,9-3",9-GF,,2,1.0,0,0,0,0,0,0,0,6.23,6.26,3,9,6,1,1,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.003,.03,0.00%,0.51,2.25,3.00,9t --- 0 out a6,9t end a 6,,2023-04-11,141,116,718622
6,366,13,2023-04-13,TOR,,DET,"L,1-3",8-8,,1,1.0,2,1,1,1,2,0,0,6.75,5.51,6,21,15,8,2,0,3,2,1,0,,0,0,0,0,0,5,2,0,1,0,0,0,1.34,-0.089,1.38,-0.06%,-0.49,2.45,6.00,8t --- 0 out d1,8t 3 out d2,,2023-04-13,141,116,718593
7,367,16,2023-04-16,TOR,,TBR,"L,1-8",9-GF,,2,1.0,2,1,1,0,0,0,0,7.11,5.15,5,8,6,1,0,1,4,2,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,.01,-0.001,.01,0.00%,-0.49,-0.95,0.00,9t --- 0 out d6,9t end d 7,,2023-04-16,141,139,718556
8,368,17,2023-04-17,TOR,@,HOU,"L,2-9",5-6,,0,1.0,2,1,1,1,2,0,0,7.36,4.76,6,31,20,5,5,0,3,2,0,0,,1,0,0,0,0,4,0,0,0,0,1,0,.03,-0.002,.03,0.00%,-0.61,2.45,6.00,5b -2- 2 out d7,6b 12- 2 out d8,,2023-04-17,141,117,718537
9,369,24,2023-04-25,TOR,,CHW,"W,7-0",9-GF,,7,1.0,0,0,0,0,0,0,0,6.48,4.58,3,14,8,3,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,.01,0.00%,0.51,2.25,3.00,9t --- 0 out a7,9t end a 7,,2023-04-25,141,145,718433
10,370,28,2023-04-30,TOR,,SEA,"L,8-10",8-8,H(1),4,0.2,1,2,1,0,0,1,0,7.00,5.92,4,15,10,4,2,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,1.04,-0.089,1.11,-0.06%,-1.60,-1.10,-1.00,8t --- 0 out a3,8t --- 2 out a1,,2023-04-30,141,136,718363
11,371,31,2023-05-03,TOR,@,BOS,"L,3-8",6-6,,2,0.1,3,1,1,0,0,0,0,7.71,5.83,4,7,5,1,0,2,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.63,-0.079,.68,-0.05%,-1.41,-3.05,-2.00,6b --- 0 out d2,6b 12- 1 out d3,,2023-05-03,141,111,718323
12,372,32,2023-05-04,TOR,@,BOS,"L,5-11",7-7,,0,1.0,0,0,0,0,1,0,0,6.97,5.38,3,9,8,2,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.008,.11,0.01%,0.54,4.25,6.00,7b --- 0 out d4,7b 3 out d4,,2023-05-04,141,111,718316
13,373,34,2023-05-06,TOR,@,PIT,"W,8-2",7-7,,1,0.2,0,0,0,0,2,0,0,6.55,4.89,2,7,6,1,3,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.25,0.013,.23,0.01%,0.55,5.50,8.00,7b 1-- 1 out a6,7b 3 out a6,,2023-05-06,141,134,718286
14,374,40,2023-05-14,TOR,,ATL,"W,6-5",5-5,,7,1.0,0,0,0,1,1,0,0,6.00,4.84,4,19,10,4,3,0,2,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.43,0.090,1.36,0.05%,0.89,3.65,6.00,5t 1-- 0 out d1,5t 3 out d1,,2023-05-14,141,144,718181
15,375,42,2023-05-16,TOR,,NYY,"L,3-6",9-GF,,1,1.0,1,1,1,0,1,0,0,6.23,4.56,4,16,10,2,1,0,3,1,0,0,,0,0,0,0,0,3,1,0,0,0,1,0,.32,-0.033,.36,-0.02%,-0.49,1.65,3.00,9t --- 0 out d2,9t end d 3,,2023-05-16,141,147,718157
16,376,45,2023-05-19,TOR,,BAL,"L,2-6",8-8,,2,1.0,0,0,0,1,1,0,0,5.79,4.54,4,22,14,7,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.24,0.015,.28,0.01%,0.51,3.65,6.00,8t --- 0 out d3,8t 3 out d3,,2023-05-19,141,110,718115
